tag,place,user
"""been""","Lexington, KY, USA",SarahL200
"""been""","Pigeon Forge, TN, USA",SarahL200
"""been""","Yellow Springs, OH, USA",SarahL200
"""been""","Santa Monica, CA, USA",SarahL200
"""been""","West Carrollton, OH, USA",SarahL200
"""been""","Bellefontaine, OH, USA",SarahL200
"""been"",""want""","Myrtle Beach, SC, USA",SarahL200
"""been""","Waynesville, OH, USA",SarahL200
"""been""","Kettering, OH, USA",SarahL200
"""been""","Los Angeles, CA, USA",SarahL200
"""want""","Fort Lauderdale, FL, USA",SarahL200
"""been""","Dayton, OH, USA",SarahL200
"""been""","Honolulu, HI, USA",SarahL200
"""been""","Mason, OH, USA",SarahL200
