tag,place,user
"""been""","Dublin, Ireland",thebigdaz
"""been"",""want""","Los Angeles, CA, USA",thebigdaz
"""been""","La Jolla, CA, USA",thebigdaz
"""been""","Coffs Harbour, Australia",thebigdaz
"""been""","Hong Kong, China",thebigdaz
"""been""","Coolangatta, Australia",thebigdaz
"""been""","San Diego, CA, USA",thebigdaz
"""been""","Anaheim, CA, USA",thebigdaz
"""been""","Broadbeach, Australia",thebigdaz
"""been""","Wisemans Ferry, Australia",thebigdaz
"""been""","Edinburgh, UK",thebigdaz
"""been""","San Francisco, CA, USA",thebigdaz
"""been""","Seattle, WA, USA",thebigdaz
"""been""","Rome, NY, USA",thebigdaz
"""been"",""want""","Sydney, Australia",thebigdaz
"""been""","Parramatta, Australia",thebigdaz
"""been"",""fave""","Vancouver, British Columbia, Canada",thebigdaz
"""been""","Jenolan Caves, Australia",thebigdaz
"""been"",""want"",""fave""","Honolulu, HI, USA",thebigdaz
"""been"",""want""","New York City, NY, USA",thebigdaz
"""been"",""fave""","Amsterdam, The Netherlands",thebigdaz
"""been""","Lovedale, Australia",thebigdaz
"""been""","London, UK",thebigdaz
"""been""","Glasgow, UK",thebigdaz
"""want""","Leeds, UK",thebigdaz
"""been""","Baulkham Hills, Australia",thebigdaz
"""been""","Santa Monica, CA, USA",thebigdaz
