tag,place,user
"""been""","San Diego, CA, USA",Miramikeadv
"""been""","El Cajon, CA, USA",Miramikeadv
"""been""","Los Angeles, CA, USA",Miramikeadv
"""been""","Pasadena, CA, USA",Miramikeadv
"""been""","Paris, France",Miramikeadv
"""been""","Florence, Italy",Miramikeadv
"""been""","Ladysmith, British Columbia, Canada",Miramikeadv
"""been""","Vienna, Austria",Miramikeadv
"""been""","Central Saanich, British Columbia, Canada",Miramikeadv
"""been""","Monteveglio, Italy",Miramikeadv
"""been""","Munich, Germany",Miramikeadv
"""been""","Arcadia, CA, USA",Miramikeadv
"""been""","Budapest, Hungary",Miramikeadv
