tag,place,user
"""want""","Dublin, Ireland",ScottF891
"""been""","Santa Maria, CA, USA",ScottF891
"""been""","Santa Monica, CA, USA",ScottF891
"""been""","Wrightwood, CA, USA",ScottF891
"""want""","Lisbon, Portugal",ScottF891
"""been""","Cancun, Mexico",ScottF891
"""want""","Barcelona, Spain",ScottF891
"""want""","Florence, Italy",ScottF891
"""want""","St. John's, Antigua and Barbuda",ScottF891
"""want""","Cork, Ireland",ScottF891
"""been""","Phoenix, AZ, USA",ScottF891
"""want""","Amsterdam, The Netherlands",ScottF891
"""been""","Long Beach, CA, USA",ScottF891
"""want""","Chamonix, France",ScottF891
"""want""","Amalfi, Italy",ScottF891
"""been""","Las Vegas, NV, USA",ScottF891
"""been""","Coronado, CA, USA",ScottF891
"""been""","Big Sur, CA, USA",ScottF891
"""been""","Park City, UT, USA",ScottF891
"""been""","Dover, UK",ScottF891
"""been""","Los Angeles, CA, USA",ScottF891
"""been""","Chicago, IL, USA",ScottF891
"""been""","Bourton-on-the-Water, UK",ScottF891
"""want""","Marseille, France",ScottF891
"""been""","Pismo Beach, CA, USA",ScottF891
"""want""","Venice, Italy",ScottF891
"""want""","Nice, France",ScottF891
"""want""","Helsinki, Finland",ScottF891
"""want""","Madrid, Spain",ScottF891
"""been""","Tokyo, Japan",ScottF891
"""been""","Gilroy, CA, USA",ScottF891
"""want""","Hersonissos, Greece",ScottF891
"""been""","Menlo Park, CA, USA",ScottF891
"""want""","Brighton, UK",ScottF891
"""want""","Copenhagen, Denmark",ScottF891
"""been""","Cambria, CA, USA",ScottF891
"""been""","Shell Beach, CA, USA",ScottF891
"""want""","Cannes, France",ScottF891
"""want""","Athens, Greece",ScottF891
"""want""","Manchester, UK",ScottF891
"""want""","New Milton, UK",ScottF891
"""want""","Queenstown, New Zealand",ScottF891
"""want""","Plymouth, UK",ScottF891
"""been""","Kyoto, Japan",ScottF891
"""want""","Glasgow, UK",ScottF891
"""been""","Salisbury, UK",ScottF891
"""been""","Osaka, Japan",ScottF891
"""been""","San Francisco, CA, USA",ScottF891
"""been""","Portland, OR, USA",ScottF891
"""want""","Bournemouth, UK",ScottF891
"""been""","Newark, NJ, USA",ScottF891
"""want""","Oslo, Norway",ScottF891
"""want""","Prague, Czech Republic",ScottF891
"""been""","Arundel, UK",ScottF891
"""been""","Reno, NV, USA",ScottF891
"""been""","West Covina, CA, USA",ScottF891
"""been""","San Diego, CA, USA",ScottF891
"""want""","Lille, France",ScottF891
