tag,place,user
"""been""","Goshen, IN, USA",MickiP
"""been""","Falling Waters, WV, USA",MickiP
"""been""","Syracuse, NY, USA",MickiP
"""been"",""fave""","Gatlinburg, TN, USA",MickiP
"""been""","Bowling Green, OH, USA",MickiP
"""been""","Butler, IN, USA",MickiP
"""been""","Rock Island, IL, USA",MickiP
"""been""","Hastings, MI, USA",MickiP
"""been""","Knoxville, TN, USA",MickiP
"""been""","Miami Beach, FL, USA",MickiP
"""been"",""fave""","San Antonio, TX, USA",MickiP
"""been""","Miami, FL, USA",MickiP
"""been""","Oakland, CA, USA",MickiP
"""been""","Tampa, FL, USA",MickiP
"""been""","Harrisburg, PA, USA",MickiP
"""been""","Tallahassee, FL, USA",MickiP
"""been""","Melbourne, FL, USA",MickiP
"""been""","Gahanna, OH, USA",MickiP
"""been""","Pensacola, FL, USA",MickiP
"""been""","London, Ontario, Canada",MickiP
"""been""","York, PA, USA",MickiP
"""been""","Leo, IN, USA",MickiP
"""been""","Galena, OH, USA",MickiP
"""been""","La Porte, IN, USA",MickiP
"""been""","Garrett, IN, USA",MickiP
"""been""","Gary, IN, USA",MickiP
"""been""","Gas City, IN, USA",MickiP
"""been""","Charleston, SC, USA",MickiP
"""been""","Big Rapids, MI, USA",MickiP
"""been""","Buffalo, NY, USA",MickiP
"""been""","Reading, PA, USA",MickiP
"""been""","Flagstaff, AZ, USA",MickiP
"""been""","Davenport, IA, USA",MickiP
"""been""","Lake Placid, NY, USA",MickiP
"""been""","Scranton, PA, USA",MickiP
"""been""","Bryan, OH, USA",MickiP
"""been""","Huntsville, AL, USA",MickiP
"""been"",""fave""","Burbank, CA, USA",MickiP
"""been""","Homosassa Springs, FL, USA",MickiP
"""been""","Richmond, KY, USA",MickiP
"""been""","New Braunfels, TX, USA",MickiP
"""been""","South Haven, MI, USA",MickiP
"""been""","Tusayan, AZ, USA",MickiP
"""been"",""fave""","Maquoketa, IA, USA",MickiP
"""been""","Carmel, IN, USA",MickiP
"""been""","Hamilton, IN, USA",MickiP
"""been""","Traverse City, MI, USA",MickiP
"""been""","Lexington, KY, USA",MickiP
"""been""","Three Rivers, MI, USA",MickiP
"""been""","Richland, MI, USA",MickiP
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",MickiP
"""been""","Lake Toxaway, NC, USA",MickiP
"""been""","Cherokee, NC, USA",MickiP
"""been""","Las Cruces, NM, USA",MickiP
"""been""","Charlotte, NC, USA",MickiP
"""been""","Allegan, MI, USA",MickiP
"""been""","Savannah, GA, USA",MickiP
"""been"",""fave""","Chattanooga, TN, USA",MickiP
"""been""","Albuquerque, NM, USA",MickiP
"""been""","Baltimore, MD, USA",MickiP
"""been""","Columbus, OH, USA",MickiP
"""been""","Colorado Springs, CO, USA",MickiP
"""been""","Salinas, CA, USA",MickiP
"""been""","Bowling Green, KY, USA",MickiP
"""been""","Sturgis, MI, USA",MickiP
"""been""","Marietta, GA, USA",MickiP
"""been""","Des Moines, IA, USA",MickiP
"""been""","Tucson, AZ, USA",MickiP
"""been""","DeWitt, IA, USA",MickiP
"""been""","Fayetteville, NC, USA",MickiP
"""been""","Cumberland, MD, USA",MickiP
"""been""","Brooklyn, NY, USA",MickiP
"""been""","Providence, RI, USA",MickiP
"""been""","Estes Park, CO, USA",MickiP
"""been""","Clarksville, TN, USA",MickiP
"""been""","Micanopy, FL, USA",MickiP
"""been""","Plant City, FL, USA",MickiP
"""been""","Granger, IN, USA",MickiP
"""been""","Oklahoma City, OK, USA",MickiP
"""been""","Ligonier, IN, USA",MickiP
"""been""","Joliet, IL, USA",MickiP
"""been""","Kendallville, IN, USA",MickiP
"""been""","Detroit, MI, USA",MickiP
"""been"",""fave""","Stone Mountain, GA, USA",MickiP
"""been""","Grand Rapids, MI, USA",MickiP
