tag,place,user
"""been""","Guadalajara, Mexico",LWSALB
"""been""","Trinidad, Trinidad and Tobago",LWSALB
"""been""","Le Lavandou, France",LWSALB
"""been""","Aqaba, Jordan",LWSALB
"""been"",""fave""","New York City, NY, USA",LWSALB
"""been""","Barbados, Caribbean",LWSALB
"""been""","Porto, France",LWSALB
"""been""","Carlsbad, NM, USA",LWSALB
"""been""","Bratislava, Slovakia",LWSALB
"""been""","Mumbai, India",LWSALB
"""been""","Valletta, Malta",LWSALB
"""been""","Seattle, WA, USA",LWSALB
"""been""","Salzburg, Austria",LWSALB
"""been""","Denver, CO, USA",LWSALB
"""been""","New Delhi, India",LWSALB
"""been""","Korcula Town, Croatia",LWSALB
"""been""","Koper, Slovenia",LWSALB
"""been""","Nimes, France",LWSALB
"""been""","Kirkenes, Norway",LWSALB
"""been""","Malinska, Croatia",LWSALB
"""been""","Manila, Philippines",LWSALB
"""been""","Strunjan, Slovenia",LWSALB
"""been"",""fave""","Tourves, France",LWSALB
"""been""","Trier, Germany",LWSALB
"""been""","Kuala Lumpur, Malaysia",LWSALB
"""been""","San Diego, CA, USA",LWSALB
"""been""","Boston, MA, USA",LWSALB
"""been""","Genoa, Italy",LWSALB
"""been"",""fave""","Paris, France",LWSALB
"""been""","Klagenfurt, Austria",LWSALB
"""been""","Monterosso al Mare, Italy",LWSALB
"""been""","Island of Gozo, Malta",LWSALB
"""been""","Graz, Austria",LWSALB
"""been"",""want""","Helix, OR, USA",LWSALB
"""been""","Amsterdam, The Netherlands",LWSALB
"""been""","Wassenaar, The Netherlands",LWSALB
"""been""","Lyon, France",LWSALB
"""been""","Genval, Belgium",LWSALB
"""been""","Lisse, The Netherlands",LWSALB
"""been""","Zurich, Switzerland",LWSALB
"""been""","Novigrad, Croatia",LWSALB
"""been""","Ixelles, Belgium",LWSALB
"""been""","Moscow, Russia",LWSALB
"""been""","Ajaccio, France",LWSALB
"""been""","Jajce, Bosnia and Herzegovina",LWSALB
"""been""","Haarlem, The Netherlands",LWSALB
"""been""","Hilversum, The Netherlands",LWSALB
"""been""","Prague, Czech Republic",LWSALB
"""been""","Dallas, TX, USA",LWSALB
"""been""","Zoetermeer, The Netherlands",LWSALB
"""been""","Corsica, France",LWSALB
"""been""","Ciudad Juarez, Mexico",LWSALB
"""been""","Dalguise, UK",LWSALB
"""been""","Dublin, Ireland",LWSALB
"""been""","Houston, TX, USA",LWSALB
"""been""","Acapulco, Mexico",LWSALB
"""been""","Willemstad, Curacao",LWSALB
"""been""","Velenje, Slovenia",LWSALB
"""been""","Marseille, France",LWSALB
"""been""","Barcelona, Spain",LWSALB
"""been""","Tilburg, The Netherlands",LWSALB
"""been""","Collendoorn, The Netherlands",LWSALB
"""been""","Breda, The Netherlands",LWSALB
"""been""","Santiago de Cuba, Cuba",LWSALB
"""been""","Cologne, Germany",LWSALB
"""been""","Tianjin, China",LWSALB
"""been""","Orange, France",LWSALB
"""been""","Eindhoven, The Netherlands",LWSALB
"""been""","Havana, Cuba",LWSALB
"""been""","Dusseldorf, Germany",LWSALB
"""been""","Tallinn, Estonia",LWSALB
"""been""","Bologna, Italy",LWSALB
"""been""","Vrhnika, Slovenia",LWSALB
"""been""","Katwijk, The Netherlands",LWSALB
"""been""","Vilnius, Lithuania",LWSALB
"""been""","Key Largo, FL, USA",LWSALB
"""been""","Hoek van Holland, The Netherlands",LWSALB
