tag,place,user
"""been""","Huntsville, AL, USA",Ydomrac
"""been""","Long Beach, CA, USA",Ydomrac
"""been""","San Francisco, CA, USA",Ydomrac
"""been""","San Antonio, TX, USA",Ydomrac
"""been""","Napa, CA, USA",Ydomrac
"""been""","Akron, OH, USA",Ydomrac
"""been""","Salem, MA, USA",Ydomrac
"""been""","Gettysburg, PA, USA",Ydomrac
"""been""","Philadelphia, PA, USA",Ydomrac
"""been""","Syosset, NY, USA",Ydomrac
"""been""","Niagara Falls, Ontario, Canada",Ydomrac
"""been""","Niagara-on-the-Lake, Ontario, Canada",Ydomrac
"""been""","Hershey, PA, USA",Ydomrac
"""been""","Atlantic City, NJ, USA",Ydomrac
"""been""","Baton Rouge, LA, USA",Ydomrac
"""been""","Bridgetown, Barbados",Ydomrac
"""been""","Columbus, OH, USA",Ydomrac
"""been""","Saint Philips, Antigua and Barbuda",Ydomrac
"""been""","Portland, ME, USA",Ydomrac
"""been""","Austin, TX, USA",Ydomrac
"""been""","Niagara Falls, NY, USA",Ydomrac
"""been""","Mystic, CT, USA",Ydomrac
"""been""","Scranton, PA, USA",Ydomrac
"""been""","Montreal, Quebec, Canada",Ydomrac
"""been""","Moab, UT, USA",Ydomrac
"""been""","Petaluma, CA, USA",Ydomrac
"""been""","Reading, PA, USA",Ydomrac
"""been""","Gatlinburg, TN, USA",Ydomrac
"""been""","Hannibal, MO, USA",Ydomrac
"""been""","Tulum, Mexico",Ydomrac
"""been""","Isla Mujeres, Mexico",Ydomrac
"""been""","Bermuda, Caribbean",Ydomrac
"""been""","Mason, OH, USA",Ydomrac
"""been""","Cruz Bay, U.S. Virgin Islands",Ydomrac
"""been""","Cocoa Beach, FL, USA",Ydomrac
"""been""","Westport, Ireland",Ydomrac
"""been""","Santa Monica, CA, USA",Ydomrac
"""been""","Loveland, OH, USA",Ydomrac
"""been""","Dingle, Ireland",Ydomrac
"""been""","Grand Junction, CO, USA",Ydomrac
"""been""","Madison, WI, USA",Ydomrac
"""been""","Newport, RI, USA",Ydomrac
"""been""","Cancun, Mexico",Ydomrac
"""been""","Chichen Itza, Mexico",Ydomrac
"""been""","Milton Keynes, UK",Ydomrac
"""been""","Saint Ignace, MI, USA",Ydomrac
"""been""","Oxford, UK",Ydomrac
"""been""","Mackinac Island, MI, USA",Ydomrac
"""been""","Beverly Hills, CA, USA",Ydomrac
"""been""","Mackinaw City, MI, USA",Ydomrac
"""been""","St. John's, Antigua and Barbuda",Ydomrac
"""been""","Pigeon Forge, TN, USA",Ydomrac
"""been""","Cleveland, OH, USA",Ydomrac
"""been""","Rocky Mountain National Park, CO, USA",Ydomrac
"""been""","Canton, OH, USA",Ydomrac
"""been""","St. John, U.S. Virgin Islands",Ydomrac
"""been""","Dallas, TX, USA",Ydomrac
"""been""","Monterey, CA, USA",Ydomrac
"""been""","Cape Canaveral, FL, USA",Ydomrac
"""been""","Fort Collins, CO, USA",Ydomrac
"""been""","Sault Ste. Marie, Ontario, Canada",Ydomrac
"""been""","Siesta Key, FL, USA",Ydomrac
"""been""","Orlando, FL, USA",Ydomrac
"""been""","Boston, MA, USA",Ydomrac
"""been""","Beachampton, UK",Ydomrac
"""been""","New Orleans, LA, USA",Ydomrac
"""been""","Bath, UK",Ydomrac
"""been""","Honolulu, HI, USA",Ydomrac
"""been""","Toronto, Ontario, Canada",Ydomrac
"""been""","Ocean City, MD, USA",Ydomrac
"""been""","South Yarmouth, MA, USA",Ydomrac
"""been""","Fall River, MA, USA",Ydomrac
"""been""","Detroit, MI, USA",Ydomrac
"""been""","Chichester, UK",Ydomrac
"""been""","Boca Grande, FL, USA",Ydomrac
"""been""","Wheeling, WV, USA",Ydomrac
"""been""","Lancaster, PA, USA",Ydomrac
"""been""","Steubenville, OH, USA",Ydomrac
"""been""","Seattle, WA, USA",Ydomrac
"""been""","Fort Lauderdale, FL, USA",Ydomrac
"""been""","Englewood, CO, USA",Ydomrac
"""been""","Montauk, NY, USA",Ydomrac
"""been""","Madrid, Spain",Ydomrac
"""been""","Ottawa, Ontario, Canada",Ydomrac
"""been""","Ocean City, NJ, USA",Ydomrac
"""been""","Cincinnati, OH, USA",Ydomrac
"""been""","Glen Cove, NY, USA",Ydomrac
"""been""","Sandusky, OH, USA",Ydomrac
"""been""","Denver, CO, USA",Ydomrac
"""been""","Carmel, CA, USA",Ydomrac
"""been""","Fort Myers, FL, USA",Ydomrac
"""been""","Rotonda West, FL, USA",Ydomrac
"""been""","Fort Myers Beach, FL, USA",Ydomrac
"""been""","Kissimmee, FL, USA",Ydomrac
"""been""","Sarasota, FL, USA",Ydomrac
"""been""","Stratford-upon-Avon, UK",Ydomrac
"""been""","Dingmans Ferry, PA, USA",Ydomrac
"""been""","Salt Lake City, UT, USA",Ydomrac
"""been""","Indianapolis, IN, USA",Ydomrac
"""been""","Malibu, CA, USA",Ydomrac
"""been""","Fayetteville, AR, USA",Ydomrac
"""been""","Rochester, NY, USA",Ydomrac
"""been""","New York City, NY, USA",Ydomrac
"""been""","Vancouver, British Columbia, Canada",Ydomrac
"""been""","Punta Cana, Dominican Republic",Ydomrac
"""been""","Traverse City, MI, USA",Ydomrac
"""been""","Acadia National Park, ME, USA",Ydomrac
"""been""","Key Largo, FL, USA",Ydomrac
"""been""","Capitol Reef National Park, UT, USA",Ydomrac
"""been""","Lyons, CO, USA",Ydomrac
"""been""","Islamorada, FL, USA",Ydomrac
"""been""","Inishmore, Ireland",Ydomrac
"""been""","Kent, OH, USA",Ydomrac
"""been""","Punta Gorda, FL, USA",Ydomrac
"""been""","Millbrook, NY, USA",Ydomrac
"""been""","Charlotte, NC, USA",Ydomrac
"""been""","Nashville, TN, USA",Ydomrac
"""been""","Atlanta, GA, USA",Ydomrac
"""been""","Englewood, FL, USA",Ydomrac
"""been""","Pittsburgh, PA, USA",Ydomrac
"""been""","Baltimore, MD, USA",Ydomrac
"""been""","Newton, NJ, USA",Ydomrac
"""been""","Annapolis, MD, USA",Ydomrac
"""been""","Lisbon, Portugal",Ydomrac
"""been""","Newark, NJ, USA",Ydomrac
"""been""","Daytona Beach, FL, USA",Ydomrac
"""been""","Anaheim, CA, USA",Ydomrac
"""been""","Provincetown, MA, USA",Ydomrac
"""been""","Port Charlotte, FL, USA",Ydomrac
"""been""","West Palm Beach, FL, USA",Ydomrac
"""been""","Delaware Water Gap, PA, USA",Ydomrac
"""been""","Chicago, IL, USA",Ydomrac
"""been""","Brooklyn, NY, USA",Ydomrac
"""been""","Miami Beach, FL, USA",Ydomrac
"""been""","Athens, OH, USA",Ydomrac
"""been""","Providence, RI, USA",Ydomrac
"""been""","Albertson, NY, USA",Ydomrac
"""been""","Southampton, UK",Ydomrac
"""been""","Tampa, FL, USA",Ydomrac
"""been""","London, UK",Ydomrac
"""been""","Sonoma, CA, USA",Ydomrac
"""been""","Los Angeles, CA, USA",Ydomrac
"""been""","Miami, FL, USA",Ydomrac
"""been""","Rock Springs, WY, USA",Ydomrac
"""been""","Dayton, OH, USA",Ydomrac
"""been""","Washington DC, DC, USA",Ydomrac
"""been""","Saint Louis, MO, USA",Ydomrac
"""been""","Covington, KY, USA",Ydomrac
"""been""","East Hampton, NY, USA",Ydomrac
"""been""","Paradise, MI, USA",Ydomrac
"""been""","Las Vegas, NV, USA",Ydomrac
"""been""","Wildwood, NJ, USA",Ydomrac
"""been""","Bowling Green, OH, USA",Ydomrac
"""been""","Syracuse, UT, USA",Ydomrac
"""been""","Mansfield, OH, USA",Ydomrac
"""been""","Dublin, Ireland",Ydomrac
"""been""","Arlington, VA, USA",Ydomrac
"""been""","Galway, Ireland",Ydomrac
"""been""","Bar Harbor, ME, USA",Ydomrac
