tag,place,user
"""been""","Coral Gables, FL, USA",michaelcN7940UY
"""been""","Cooper City, FL, USA",michaelcN7940UY
"""been""","Barcelona, Spain",michaelcN7940UY
"""been""","Lisbon, Portugal",michaelcN7940UY
"""been""","Firostefani, Greece",michaelcN7940UY
"""been""","Prague, Czech Republic",michaelcN7940UY
"""been""","St. Augustine, FL, USA",michaelcN7940UY
"""been""","Hamburg, Germany",michaelcN7940UY
"""been""","San Juan Capistrano, CA, USA",michaelcN7940UY
"""been""","Mexico City, Mexico",michaelcN7940UY
"""been""","San Jose, CA, USA",michaelcN7940UY
"""been""","Coronado, CA, USA",michaelcN7940UY
"""been""","Kissimmee, FL, USA",michaelcN7940UY
"""been""","Hallandale Beach, FL, USA",michaelcN7940UY
"""been""","Myrtle Beach, SC, USA",michaelcN7940UY
"""been""","San Antonio, TX, USA",michaelcN7940UY
"""been""","Paia, HI, USA",michaelcN7940UY
"""been""","San Francisco, CA, USA",michaelcN7940UY
"""been""","Seattle, WA, USA",michaelcN7940UY
"""been""","Makawao, HI, USA",michaelcN7940UY
"""been""","Fort Lauderdale, FL, USA",michaelcN7940UY
"""been""","San Juan, Puerto Rico",michaelcN7940UY
"""been""","Doral, FL, USA",michaelcN7940UY
"""been""","Philadelphia, PA, USA",michaelcN7940UY
"""been""","San Diego, CA, USA",michaelcN7940UY
"""been""","Valencia, Spain",michaelcN7940UY
"""been""","Glasgow, UK",michaelcN7940UY
"""been""","Liverpool, UK",michaelcN7940UY
"""been""","London, UK",michaelcN7940UY
"""been""","Athens, Greece",michaelcN7940UY
"""been""","Paris, France",michaelcN7940UY
"""been""","Anaheim, CA, USA",michaelcN7940UY
"""been""","Saint Augustine Beach, FL, USA",michaelcN7940UY
"""been""","Haarlem, The Netherlands",michaelcN7940UY
"""been""","North Palm Beach, FL, USA",michaelcN7940UY
"""been""","Amsterdam, The Netherlands",michaelcN7940UY
"""been""","Dallas, TX, USA",michaelcN7940UY
"""been""","Chicago, IL, USA",michaelcN7940UY
"""been""","Brooklyn, NY, USA",michaelcN7940UY
"""been""","Fairbanks, AK, USA",michaelcN7940UY
"""been""","Haines, AK, USA",michaelcN7940UY
"""been""","Miami Beach, FL, USA",michaelcN7940UY
"""been""","Pinecrest, FL, USA",michaelcN7940UY
"""been""","Miami, FL, USA",michaelcN7940UY
"""been""","Healy, AK, USA",michaelcN7940UY
"""been""","Los Angeles, CA, USA",michaelcN7940UY
"""been""","La Jolla, CA, USA",michaelcN7940UY
"""been""","Boston, MA, USA",michaelcN7940UY
"""been""","New Orleans, LA, USA",michaelcN7940UY
"""been""","Las Vegas, NV, USA",michaelcN7940UY
"""been""","Honolulu, HI, USA",michaelcN7940UY
"""been""","Budapest, Hungary",michaelcN7940UY
"""been""","Madrid, Spain",michaelcN7940UY
"""been""","Heraklion, Greece",michaelcN7940UY
"""been""","Stockholm, Sweden",michaelcN7940UY
"""been""","Nice, France",michaelcN7940UY
"""been""","Kapalua, HI, USA",michaelcN7940UY
"""been""","Houston, TX, USA",michaelcN7940UY
"""been""","Rome, Italy",michaelcN7940UY
"""been""","Memphis, TN, USA",michaelcN7940UY
"""been""","Ponta Delgada, Portugal",michaelcN7940UY
"""been""","Palm Beach Gardens, FL, USA",michaelcN7940UY
"""been""","Delray Beach, FL, USA",michaelcN7940UY
"""been""","Venice, Italy",michaelcN7940UY
"""been""","Hollywood, FL, USA",michaelcN7940UY
"""been""","Orange, CA, USA",michaelcN7940UY
"""been""","Homestead, FL, USA",michaelcN7940UY
"""been""","Savannah, GA, USA",michaelcN7940UY
"""been""","McKinley Village, AK, USA",michaelcN7940UY
"""been""","Atlanta, GA, USA",michaelcN7940UY
"""been""","Washington DC, DC, USA",michaelcN7940UY
"""been""","Munich, Germany",michaelcN7940UY
"""been""","Clearwater, FL, USA",michaelcN7940UY
"""been""","Duck Key, FL, USA",michaelcN7940UY
"""been""","Port Saint Lucie, FL, USA",michaelcN7940UY
"""been""","Berlin, Germany",michaelcN7940UY
"""been""","Marathon, FL, USA",michaelcN7940UY
"""been""","Naples, FL, USA",michaelcN7940UY
"""been""","Panama City Beach, FL, USA",michaelcN7940UY
"""been""","Key Largo, FL, USA",michaelcN7940UY
"""been""","Marco Island, FL, USA",michaelcN7940UY
"""been""","Vancouver, British Columbia, Canada",michaelcN7940UY
"""been""","Sanibel Island, FL, USA",michaelcN7940UY
"""been""","Huntington Beach, CA, USA",michaelcN7940UY
"""been""","Dulzura, CA, USA",michaelcN7940UY
"""been""","Malibu, CA, USA",michaelcN7940UY
"""been""","Stuart, FL, USA",michaelcN7940UY
"""been""","Gatlinburg, TN, USA",michaelcN7940UY
"""been""","Wailea, HI, USA",michaelcN7940UY
"""been""","New York City, NY, USA",michaelcN7940UY
"""been""","Anchorage, AK, USA",michaelcN7940UY
