tag,place,user
"""been""","West Bay, Honduras",mtvick11
"""been""","Labadee, Haiti",mtvick11
"""been""","Las Vegas, NV, USA",mtvick11
"""been""","Kissimmee, FL, USA",mtvick11
"""been""","Montego Bay, Jamaica",mtvick11
"""been""","Murray, UT, USA",mtvick11
"""been""","Carlsbad, CA, USA",mtvick11
"""been""","Denver, CO, USA",mtvick11
"""been""","Philipsburg, St Martin \u002F St Maarten",mtvick11
"""been""","Springfield, IL, USA",mtvick11
"""been""","Tampa, FL, USA",mtvick11
"""been""","Salt Lake City, UT, USA",mtvick11
"""been""","Moab, UT, USA",mtvick11
"""been""","Peoria, IL, USA",mtvick11
"""been""","Los Angeles, CA, USA",mtvick11
"""been""","Baytown, TX, USA",mtvick11
"""been""","St. George, UT, USA",mtvick11
"""been""","Puerto Vallarta, Mexico",mtvick11
"""been""","Mazatlan, Mexico",mtvick11
"""been""","Miami Beach, FL, USA",mtvick11
"""been""","Oakland, CA, USA",mtvick11
"""been""","Orlando, FL, USA",mtvick11
"""been""","Miami, FL, USA",mtvick11
"""been""","Monterey, CA, USA",mtvick11
"""been""","Boise, ID, USA",mtvick11
"""been""","Champaign, IL, USA",mtvick11
"""been""","Grand Junction, CO, USA",mtvick11
"""been""","Freeport, Bahamas",mtvick11
"""been""","Lehi, UT, USA",mtvick11
"""been""","Irving, TX, USA",mtvick11
"""been""","Key West, FL, USA",mtvick11
"""been""","Atlanta, GA, USA",mtvick11
"""been""","Addison, TX, USA",mtvick11
"""been""","Victoria, British Columbia, Canada",mtvick11
"""been""","Fort Lauderdale, FL, USA",mtvick11
"""been""","Vancouver Island, British Columbia, Canada",mtvick11
"""been""","Phoenix, AZ, USA",mtvick11
"""been""","Long Beach, CA, USA",mtvick11
"""been""","Nashville, TN, USA",mtvick11
"""been""","Steamboat Springs, CO, USA",mtvick11
"""been""","Jackson, WY, USA",mtvick11
"""been""","Beverly Hills, CA, USA",mtvick11
"""been""","Orem, UT, USA",mtvick11
"""been""","Park City, UT, USA",mtvick11
"""been""","Hollywood, FL, USA",mtvick11
"""been""","Memphis, TN, USA",mtvick11
"""been""","Texas City, TX, USA",mtvick11
"""been""","Holladay, UT, USA",mtvick11
"""been""","Houston, TX, USA",mtvick11
"""want""","Honolulu, HI, USA",mtvick11
"""been""","Cabo San Lucas, Mexico",mtvick11
"""been""","Boulder, CO, USA",mtvick11
"""been""","St. Thomas, U.S. Virgin Islands",mtvick11
"""been""","Dallas, TX, USA",mtvick11
"""been""","Anaheim, CA, USA",mtvick11
"""been""","Breckenridge, CO, USA",mtvick11
"""been""","Mesquite, NV, USA",mtvick11
"""been""","Bloomington, IL, USA",mtvick11
"""been""","Cozumel, Mexico",mtvick11
"""been"",""want""","Bora Bora, French Polynesia",mtvick11
"""been""","Grand Cayman, Cayman Islands",mtvick11
"""been""","Boca Raton, FL, USA",mtvick11
"""been""","Pleasant Grove, UT, USA",mtvick11
"""been""","Dania Beach, FL, USA",mtvick11
"""been""","San Francisco, CA, USA",mtvick11
"""been""","Seattle, WA, USA",mtvick11
"""been""","Newport Beach, CA, USA",mtvick11
"""been""","Provo, UT, USA",mtvick11
"""been""","Kamas, UT, USA",mtvick11
"""been""","Springdale, UT, USA",mtvick11
"""been""","Aspen, CO, USA",mtvick11
