tag,place,user
"""been""","Leeward, Turks and Caicos",Cheryl_1554
"""been""","Anchorage, AK, USA",Cheryl_1554
"""been""","Whittier, AK, USA",Cheryl_1554
"""been"",""fave""","Fort Myers, FL, USA",Cheryl_1554
"""been""","Fort Myers Beach, FL, USA",Cheryl_1554
"""been""","New York City, NY, USA",Cheryl_1554
"""been""","Melbourne, FL, USA",Cheryl_1554
"""been""","Wildwood Crest, NJ, USA",Cheryl_1554
"""been""","Portland, OR, USA",Cheryl_1554
"""been""","Toronto, Ontario, Canada",Cheryl_1554
"""been"",""fave""","Puerto Aventuras, Mexico",Cheryl_1554
"""been""","Playas del Coco, Costa Rica",Cheryl_1554
"""been""","Myrtle Beach, SC, USA",Cheryl_1554
"""been""","Hershey, PA, USA",Cheryl_1554
"""been""","Ocean City, MD, USA",Cheryl_1554
"""been""","Fort Lauderdale, FL, USA",Cheryl_1554
"""been""","Ocho Rios, Jamaica",Cheryl_1554
"""been""","Virginia Beach, VA, USA",Cheryl_1554
"""been""","Anaheim, CA, USA",Cheryl_1554
"""been""","Williamsburg, VA, USA",Cheryl_1554
"""been""","South Pasadena, CA, USA",Cheryl_1554
"""been""","Turtle Cove, Turks and Caicos",Cheryl_1554
"""been""","Baltimore, MD, USA",Cheryl_1554
"""been""","Portland, ME, USA",Cheryl_1554
"""been""","Taylor, PA, USA",Cheryl_1554
"""been""","Las Vegas, NV, USA",Cheryl_1554
"""been""","Wildwood, NJ, USA",Cheryl_1554
"""been""","Los Angeles, CA, USA",Cheryl_1554
"""been""","Orlando, FL, USA",Cheryl_1554
"""been""","Cape Canaveral, FL, USA",Cheryl_1554
"""been""","Fresno, CA, USA",Cheryl_1554
"""been""","Montour Falls, NY, USA",Cheryl_1554
"""been""","Annapolis, MD, USA",Cheryl_1554
"""been""","Cancun, Mexico",Cheryl_1554
"""been""","Pasadena, CA, USA",Cheryl_1554
"""been""","Chicago, IL, USA",Cheryl_1554
"""been""","Cozumel, Mexico",Cheryl_1554
"""been""","Seven Mile Beach, Cayman Islands",Cheryl_1554
"""been""","Honolulu, HI, USA",Cheryl_1554
"""been""","Juneau, AK, USA",Cheryl_1554
"""been""","Hollywood, FL, USA",Cheryl_1554
"""been""","Montreal, Quebec, Canada",Cheryl_1554
"""been""","New Orleans, LA, USA",Cheryl_1554
"""been""","Vancouver, British Columbia, Canada",Cheryl_1554
"""been""","Cannon Beach, OR, USA",Cheryl_1554
"""been""","Pawtucket, RI, USA",Cheryl_1554
"""been""","Cooperstown, NY, USA",Cheryl_1554
"""been"",""fave""","Boston, MA, USA",Cheryl_1554
"""been""","Brookline, MA, USA",Cheryl_1554
"""been""","Newton, MA, USA",Cheryl_1554
"""been""","Beverly Hills, CA, USA",Cheryl_1554
"""been""","Tulum, Mexico",Cheryl_1554
"""been""","Acadia National Park, ME, USA",Cheryl_1554
"""been""","Bar Harbor, ME, USA",Cheryl_1554
"""been""","Pittsburgh, PA, USA",Cheryl_1554
"""been""","West Yellowstone, MT, USA",Cheryl_1554
"""been""","Talkeetna, AK, USA",Cheryl_1554
"""been""","Washington DC, DC, USA",Cheryl_1554
"""been""","Niagara Falls, NY, USA",Cheryl_1554
"""been""","Yosemite National Park, CA, USA",Cheryl_1554
"""been""","Bryce Canyon National Park, UT, USA",Cheryl_1554
"""been""","Lake Placid, NY, USA",Cheryl_1554
"""been""","Zion National Park, UT, USA",Cheryl_1554
"""been""","West Hollywood, CA, USA",Cheryl_1554
"""been""","Ketchikan, AK, USA",Cheryl_1554
"""been""","Cocoa Beach, FL, USA",Cheryl_1554
"""been""","Philadelphia, PA, USA",Cheryl_1554
"""been""","Springdale, UT, USA",Cheryl_1554
"""been""","SeaTac, WA, USA",Cheryl_1554
"""been""","San Antonio, TX, USA",Cheryl_1554
"""been""","Niagara Falls, Ontario, Canada",Cheryl_1554
"""been""","Skagway, AK, USA",Cheryl_1554
"""been""","Seattle, WA, USA",Cheryl_1554
"""been""","Yellowstone National Park, WY, USA",Cheryl_1554
"""been""","Denali National Park and Preserve, AK, USA",Cheryl_1554
"""been""","State College, PA, USA",Cheryl_1554
"""been""","Canton, OH, USA",Cheryl_1554
"""been""","Williamsport, PA, USA",Cheryl_1554
"""been""","Grand Teton National Park, WY, USA",Cheryl_1554
"""been""","Glacier Bay National Park and Preserve, AK, USA",Cheryl_1554
"""been""","Cleveland, OH, USA",Cheryl_1554
"""been""","Bryce Canyon City, UT, USA",Cheryl_1554
"""been"",""fave""","Bayahibe, Dominican Republic",Cheryl_1554
