tag,place,user
"""been""","Kovalam, India",Raghunathpai
"""been""","Los Angeles, CA, USA",Raghunathpai
"""been""","Kollam, India",Raghunathpai
"""been""","Minato, Japan",Raghunathpai
"""been""","San Bruno, CA, USA",Raghunathpai
"""been""","West Hollywood, CA, USA",Raghunathpai
"""been""","Chuo, Japan",Raghunathpai
"""been""","Santa Monica, CA, USA",Raghunathpai
"""been""","New York City, NY, USA",Raghunathpai
"""been""","Las Vegas, NV, USA",Raghunathpai
"""been""","Rome, Italy",Raghunathpai
"""been""","Tiruchirappalli, India",Raghunathpai
"""been""","Barcelona, Spain",Raghunathpai
"""been""","Kuala Lumpur, Malaysia",Raghunathpai
"""been""","Chithirapuram, India",Raghunathpai
"""been""","Taito, Japan",Raghunathpai
"""been""","St. Petersburg, Russia",Raghunathpai
"""been""","Manama, Bahrain",Raghunathpai
"""been""","Istanbul, Turkey",Raghunathpai
"""been""","Coimbatore, India",Raghunathpai
"""been""","Riyadh, Saudi Arabia",Raghunathpai
"""been""","Sittingbourne, UK",Raghunathpai
"""been""","Mestre, Italy",Raghunathpai
"""been""","Kochi (Cochin), India",Raghunathpai
"""been""","San Francisco, CA, USA",Raghunathpai
