tag,place,user
"""been""","San Jose, CA, USA",Rivvv2003
"""been""","Sutter Creek, CA, USA",Rivvv2003
"""been""","Anaheim, CA, USA",Rivvv2003
"""been""","Rancho Cordova, CA, USA",Rivvv2003
"""been""","Auburn, WA, USA",Rivvv2003
"""been""","Ellensburg, WA, USA",Rivvv2003
"""been""","Cypress, CA, USA",Rivvv2003
"""been""","Folsom, CA, USA",Rivvv2003
"""been""","Seattle, WA, USA",Rivvv2003
"""been""","Elk Grove, CA, USA",Rivvv2003
"""been""","Long Beach, CA, USA",Rivvv2003
"""been""","Sacramento, CA, USA",Rivvv2003
