tag,place,user
"""been""","Norwich, UK",Ptholt
"""been""","Bristol, UK",Ptholt
"""been""","Poole, UK",Ptholt
"""been""","Valletta, Malta",Ptholt
"""been""","Praia da Rocha, Portugal",Ptholt
"""been""","Porches, Portugal",Ptholt
"""want""","Atlanta, GA, USA",Ptholt
"""been""","Stansted Mountfitchet, UK",Ptholt
"""been""","Greenhithe, UK",Ptholt
"""want""","Niagara Falls, Ontario, Canada",Ptholt
"""want""","Rome, Italy",Ptholt
"""want""","Niagara Falls, NY, USA",Ptholt
"""been""","Northampton, UK",Ptholt
"""been""","Oban, UK",Ptholt
"""been""","York, UK",Ptholt
"""been""","Cambridge, UK",Ptholt
"""been""","Laguna Beach, CA, USA",Ptholt
"""been""","Vilamoura, Portugal",Ptholt
"""been""","Paris, France",Ptholt
"""been""","Ayr, UK",Ptholt
"""been""","Blackpool, UK",Ptholt
"""been""","Southampton, UK",Ptholt
"""been""","Portsmouth, UK",Ptholt
"""been""","Windermere, UK",Ptholt
"""been""","Moncarapacho, Portugal",Ptholt
"""been""","Jacksonville, FL, USA",Ptholt
"""been""","St Austell, UK",Ptholt
"""been""","Calais, France",Ptholt
"""been"",""want""","New York City, NY, USA",Ptholt
"""been""","Santa Barbara, CA, USA",Ptholt
"""been""","Croydon, UK",Ptholt
"""want""","Amsterdam, The Netherlands",Ptholt
"""been""","Redhill, UK",Ptholt
"""been""","Funchal, Portugal",Ptholt
"""been""","London, UK",Ptholt
"""been""","Krakow, Poland",Ptholt
"""been""","Liverpool, UK",Ptholt
"""been""","Leicester, UK",Ptholt
"""been""","Great Yarmouth, UK",Ptholt
"""been""","Barcelona, Spain",Ptholt
"""been""","Perranporth, UK",Ptholt
"""been""","Outwood, UK",Ptholt
"""been""","San Francisco, CA, USA",Ptholt
"""been""","Bramber, UK",Ptholt
"""been""","Hayling Island, UK",Ptholt
"""want""","Las Vegas, NV, USA",Ptholt
"""been""","East Grinstead, UK",Ptholt
"""want""","Philadelphia, PA, USA",Ptholt
"""been""","Cocoa Beach, FL, USA",Ptholt
"""want""","Santa Monica, CA, USA",Ptholt
"""been""","Clearwater, FL, USA",Ptholt
"""been""","Horsham, UK",Ptholt
"""been""","Burbank, CA, USA",Ptholt
"""been""","Kendal, UK",Ptholt
"""want""","Phoenix, AZ, USA",Ptholt
"""been""","Lisbon, Portugal",Ptholt
"""been""","Perth, UK",Ptholt
"""been""","Stratford-upon-Avon, UK",Ptholt
"""been""","Newcastle upon Tyne, UK",Ptholt
"""been""","Brighton, UK",Ptholt
"""want""","Chicago, IL, USA",Ptholt
"""want""","Brooklyn, NY, USA",Ptholt
"""been""","Guildford, UK",Ptholt
"""been""","Arras, France",Ptholt
"""want""","Montreal, Quebec, Canada",Ptholt
"""been""","Tavira, Portugal",Ptholt
"""want""","Austin, TX, USA",Ptholt
"""been""","Haines City, FL, USA",Ptholt
"""been"",""want""","Los Angeles, CA, USA",Ptholt
"""want""","Miami, FL, USA",Ptholt
"""want""","Miami Beach, FL, USA",Ptholt
"""want""","Anaheim, CA, USA",Ptholt
"""been""","Tampa, FL, USA",Ptholt
"""been""","Dover, UK",Ptholt
"""been""","Nice, France",Ptholt
"""been""","Madrid, Spain",Ptholt
"""been""","St. Petersburg, FL, USA",Ptholt
"""been""","Downey, CA, USA",Ptholt
"""been""","Bournemouth, UK",Ptholt
"""been""","Murcia, Spain",Ptholt
"""been""","Rouen, France",Ptholt
"""been""","L'Hospitalet de l'Infant, Spain",Ptholt
"""been""","Worthing, UK",Ptholt
"""been""","Chertsey, UK",Ptholt
"""been""","Burgess Hill, UK",Ptholt
"""want""","Venice, Italy",Ptholt
"""been""","Inverness, UK",Ptholt
"""been""","Manchester, UK",Ptholt
"""been""","Sarasota, FL, USA",Ptholt
"""been""","Bath, UK",Ptholt
"""want""","Washington DC, DC, USA",Ptholt
"""been""","Preston, UK",Ptholt
"""been""","Olhos de Agua, Portugal",Ptholt
"""want""","Bangkok, Thailand",Ptholt
"""been""","Daytona Beach, FL, USA",Ptholt
"""been""","Quarteira, Portugal",Ptholt
"""want""","Toronto, Ontario, Canada",Ptholt
"""been""","Blackburn, UK",Ptholt
"""been""","Monkton Combe, UK",Ptholt
"""been""","Aviemore, UK",Ptholt
