tag,place,user
"""been""","Signal Hill, CA, USA",GreeleyJoe
"""been""","Baker City, OR, USA",GreeleyJoe
"""been""","Simi Valley, CA, USA",GreeleyJoe
"""been""","Boise, ID, USA",GreeleyJoe
"""been""","Gillette, WY, USA",GreeleyJoe
"""been""","Metropolis, IL, USA",GreeleyJoe
"""been""","Glendive, MT, USA",GreeleyJoe
"""been""","Dodge City, KS, USA",GreeleyJoe
"""been""","Washington DC, DC, USA",GreeleyJoe
"""been""","Norfolk, VA, USA",GreeleyJoe
"""been""","Manila, UT, USA",GreeleyJoe
"""been""","Wilson, NC, USA",GreeleyJoe
"""been""","Green River, WY, USA",GreeleyJoe
"""been""","Manns Harbor, NC, USA",GreeleyJoe
"""been""","Deming, NM, USA",GreeleyJoe
"""been""","Mobile, AL, USA",GreeleyJoe
"""been""","Tangier, Morocco",GreeleyJoe
"""been"",""fave""","Hays, KS, USA",GreeleyJoe
"""been""","Meknes, Morocco",GreeleyJoe
"""been""","Rabat, Morocco",GreeleyJoe
"""been""","Fes, Morocco",GreeleyJoe
"""been""","Hanna, WY, USA",GreeleyJoe
"""been""","Daytona Beach, FL, USA",GreeleyJoe
"""been""","Gardiner, MT, USA",GreeleyJoe
"""been""","Mahina, French Polynesia",GreeleyJoe
"""been""","Newport News, VA, USA",GreeleyJoe
"""been""","Indianapolis, IN, USA",GreeleyJoe
"""been""","Roanoke, VA, USA",GreeleyJoe
"""been""","Hudson, WY, USA",GreeleyJoe
"""been"",""fave""","Great Sand Dunes National Park & Preserve, CO, USA",GreeleyJoe
"""been""","Cleveland, OH, USA",GreeleyJoe
"""been""","Walcott, WY, USA",GreeleyJoe
"""been""","Radcliff, KY, USA",GreeleyJoe
"""been""","Bozeman, MT, USA",GreeleyJoe
"""been""","Fort Knox, KY, USA",GreeleyJoe
"""been""","Wamsutter, WY, USA",GreeleyJoe
"""been""","Dubois, WY, USA",GreeleyJoe
"""been""","Wheatland, WY, USA",GreeleyJoe
"""been""","Stumpy Point, NC, USA",GreeleyJoe
"""been""","Elk Mountain, WY, USA",GreeleyJoe
"""been""","Tafuna, American Samoa",GreeleyJoe
"""been""","Shawnee, OK, USA",GreeleyJoe
"""been""","Billings, MT, USA",GreeleyJoe
"""been""","Virginia Beach, VA, USA",GreeleyJoe
"""been""","Hilo, HI, USA",GreeleyJoe
"""been""","Evanston, WY, USA",GreeleyJoe
"""been""","Farson, WY, USA",GreeleyJoe
"""been""","Fort Washakie, WY, USA",GreeleyJoe
"""been""","Plymouth, NC, USA",GreeleyJoe
"""been""","Fort Bridger, WY, USA",GreeleyJoe
"""been""","Moulay Idriss, Morocco",GreeleyJoe
"""been""","Avea Rahi Motu, French Polynesia",GreeleyJoe
"""been""","Tecate, Mexico",GreeleyJoe
"""been""","Potrero, CA, USA",GreeleyJoe
"""been""","Shreveport, LA, USA",GreeleyJoe
"""been""","Engelhard, NC, USA",GreeleyJoe
"""been""","Springdale, UT, USA",GreeleyJoe
"""been""","Gibraltar, Europe",GreeleyJoe
"""been""","Ogden, UT, USA",GreeleyJoe
"""been""","Enterprise, AL, USA",GreeleyJoe
"""been""","Vancouver, British Columbia, Canada",GreeleyJoe
"""been""","Morton, IL, USA",GreeleyJoe
"""been""","Victoria, British Columbia, Canada",GreeleyJoe
"""been""","Sturgis, SD, USA",GreeleyJoe
"""been""","Nicodemus, KS, USA",GreeleyJoe
"""been""","Spearfish, SD, USA",GreeleyJoe
"""been""","Gallup, NM, USA",GreeleyJoe
"""been"",""want""","Raleigh, NC, USA",GreeleyJoe
"""been""","Edenton, NC, USA",GreeleyJoe
"""been""","Raton, NM, USA",GreeleyJoe
"""been""","Elizabeth City, NC, USA",GreeleyJoe
"""been""","Jackson, WY, USA",GreeleyJoe
"""been""","Jeffrey City, WY, USA",GreeleyJoe
"""been""","Bowling Green, KY, USA",GreeleyJoe
"""been""","Corydon, IN, USA",GreeleyJoe
"""been""","Atlantic City, WY, USA",GreeleyJoe
"""been""","Opp, AL, USA",GreeleyJoe
"""been""","Avon, NC, USA",GreeleyJoe
"""been""","Apia, Samoa",GreeleyJoe
"""been""","Bora Bora, French Polynesia",GreeleyJoe
"""been""","Orange, CA, USA",GreeleyJoe
"""been""","Randsburg, CA, USA",GreeleyJoe
"""been"",""fave""","Kill Devil Hills, NC, USA",GreeleyJoe
"""been""","Jackson, MS, USA",GreeleyJoe
"""been""","Portsmouth, VA, USA",GreeleyJoe
"""been""","Kirby, WY, USA",GreeleyJoe
"""been""","Ladysmith, WI, USA",GreeleyJoe
"""been""","Clarksville, TN, USA",GreeleyJoe
"""been""","Glasgow, KY, USA",GreeleyJoe
"""been""","Algeciras, Spain",GreeleyJoe
"""been""","Vila do Porto, Portugal",GreeleyJoe
"""been""","Monroe, LA, USA",GreeleyJoe
"""been""","Jacksonville, NC, USA",GreeleyJoe
"""been""","Oceanside, CA, USA",GreeleyJoe
"""been""","Rocky Mount, NC, USA",GreeleyJoe
"""been""","Ramona, CA, USA",GreeleyJoe
"""been""","Rodanthe, NC, USA",GreeleyJoe
"""been""","Morehead City, NC, USA",GreeleyJoe
