tag,place,user
"""been""","Canton, OH, USA",CarlH1540
"""been""","Monterey, CA, USA",CarlH1540
"""been""","Vancouver, British Columbia, Canada",CarlH1540
"""been""","Chicago, IL, USA",CarlH1540
"""been""","Ventura, CA, USA",CarlH1540
"""been""","South Queensferry, UK",CarlH1540
"""want""","New York City, NY, USA",CarlH1540
"""been""","Corfu, Greece",CarlH1540
"""want""","London, UK",CarlH1540
"""been""","Glasgow, UK",CarlH1540
"""been""","Heraklion, Greece",CarlH1540
"""been""","Anaheim, CA, USA",CarlH1540
"""been""","Montreal, Quebec, Canada",CarlH1540
"""been""","Carmel, CA, USA",CarlH1540
"""want""","Paris, France",CarlH1540
"""want""","Naples, Italy",CarlH1540
"""want""","Zurich, Switzerland",CarlH1540
"""been""","Los Angeles, CA, USA",CarlH1540
"""been""","Solvang, CA, USA",CarlH1540
"""been""","Solana Beach, CA, USA",CarlH1540
"""want""","Amsterdam, The Netherlands",CarlH1540
"""want""","Denver, CO, USA",CarlH1540
"""been""","Knoxville, TN, USA",CarlH1540
"""been""","Portland, OR, USA",CarlH1540
"""been""","Yuma, AZ, USA",CarlH1540
"""been""","Gastouri, Greece",CarlH1540
"""want""","San Francisco, CA, USA",CarlH1540
"""been""","Seattle, WA, USA",CarlH1540
"""been""","Las Vegas, NV, USA",CarlH1540
"""been""","Rhodes Town, Greece",CarlH1540
"""been"",""want""","Athens, Greece",CarlH1540
"""been""","Fira, Greece",CarlH1540
"""been""","Quincy, MA, USA",CarlH1540
"""been""","Melrose, UK",CarlH1540
"""want""","Malaga, Spain",CarlH1540
"""been""","San Diego, CA, USA",CarlH1540
"""want""","Madrid, Spain",CarlH1540
"""been""","Oban, UK",CarlH1540
"""been""","Inveraray, UK",CarlH1540
"""been""","Inverness, UK",CarlH1540
"""want""","Venice, Italy",CarlH1540
"""want""","Rome, Italy",CarlH1540
"""been""","Akrotiri, Greece",CarlH1540
"""been""","Mykonos Town, Greece",CarlH1540
"""been""","Concord, MA, USA",CarlH1540
"""been""","Oahu, HI, USA",CarlH1540
"""been""","Boston, MA, USA",CarlH1540
"""want""","Lisbon, Portugal",CarlH1540
"""been""","New Orleans, LA, USA",CarlH1540
"""want""","Valencia, Spain",CarlH1540
"""been""","Honolulu, HI, USA",CarlH1540
"""been""","Washington DC, DC, USA",CarlH1540
"""been""","Kamari, Greece",CarlH1540
"""been""","Belfast, UK",CarlH1540
"""been""","Hounslow, UK",CarlH1540
"""been""","Plitvice Lakes National Park, Croatia",CarlH1540
"""been""","Corfu Town, Greece",CarlH1540
"""been""","Toronto, Ontario, Canada",CarlH1540
"""been""","Norfolk, VA, USA",CarlH1540
"""been""","Santa Barbara, CA, USA",CarlH1540
"""been""","Palm Springs, CA, USA",CarlH1540
"""been""","Niagara-on-the-Lake, Ontario, Canada",CarlH1540
"""been""","Niagara Falls, Ontario, Canada",CarlH1540
"""been""","West Drayton, UK",CarlH1540
"""been""","Galway, Ireland",CarlH1540
"""been""","Minneapolis, MN, USA",CarlH1540
"""been""","Howth, Ireland",CarlH1540
"""been"",""want""","Dublin, Ireland",CarlH1540
"""been""","Flagstaff, AZ, USA",CarlH1540
"""been""","Edinburgh, UK",CarlH1540
"""want""","Istanbul, Turkey",CarlH1540
"""been""","Milwaukee, WI, USA",CarlH1540
"""been""","Aberdeen, UK",CarlH1540
"""want""","Florence, Italy",CarlH1540
"""want""","Barcelona, Spain",CarlH1540
"""been""","Phoenix, AZ, USA",CarlH1540
"""want""","Vienna, Austria",CarlH1540
