tag,place,user
"""been""","Bishop, CA, USA",965rickn
"""been""","Boston, MA, USA",965rickn
"""been""","Simi Valley, CA, USA",965rickn
"""been""","Memphis, TN, USA",965rickn
"""been""","New Orleans, LA, USA",965rickn
"""been""","Campbell, CA, USA",965rickn
"""been""","Santa Barbara, CA, USA",965rickn
"""been""","Dana Point, CA, USA",965rickn
"""been""","Malibu, CA, USA",965rickn
"""been""","St. John's, Antigua and Barbuda",965rickn
"""been""","English Harbour, Antigua and Barbuda",965rickn
"""been""","Rome, Italy",965rickn
"""been""","Thousand Oaks, CA, USA",965rickn
"""been""","Las Vegas, NV, USA",965rickn
"""been""","Salem, MA, USA",965rickn
"""been""","Seattle, WA, USA",965rickn
"""been""","Mammoth Lakes, CA, USA",965rickn
"""been""","Paso Robles, CA, USA",965rickn
"""been""","Berkeley, CA, USA",965rickn
"""been""","St. Lawrence Gap, Barbados",965rickn
"""been""","San Diego, CA, USA",965rickn
"""been""","Arlington, VA, USA",965rickn
"""been""","Agoura Hills, CA, USA",965rickn
"""been""","Washington DC, DC, USA",965rickn
"""been""","Moorpark, CA, USA",965rickn
"""been""","Laguna Beach, CA, USA",965rickn
"""been""","Rancho Santa Fe, CA, USA",965rickn
"""been""","June Lake, CA, USA",965rickn
"""been""","College Station, TX, USA",965rickn
"""been""","Morro Bay, CA, USA",965rickn
"""been""","Nantucket, MA, USA",965rickn
"""been""","Pasadena, CA, USA",965rickn
"""been""","Great Exuma, Bahamas",965rickn
"""been""","San Juan Capistrano, CA, USA",965rickn
"""been""","Carmel, CA, USA",965rickn
"""been""","San Jose, CA, USA",965rickn
"""been""","Coronado, CA, USA",965rickn
"""been""","Austin, TX, USA",965rickn
"""been""","Solana Beach, CA, USA",965rickn
"""been""","Teton Village, WY, USA",965rickn
"""been""","Mount Vernon, VA, USA",965rickn
"""been""","Newbury Park, CA, USA",965rickn
"""been""","Los Angeles, CA, USA",965rickn
"""been""","La Jolla, CA, USA",965rickn
"""been""","Miami, FL, USA",965rickn
"""been""","Calabasas, CA, USA",965rickn
"""been""","Chicago, IL, USA",965rickn
"""been""","Los Gatos, CA, USA",965rickn
"""been""","Atascadero, CA, USA",965rickn
"""been""","Newport, RI, USA",965rickn
"""been""","West Hollywood, CA, USA",965rickn
"""been""","Santa Monica, CA, USA",965rickn
"""been""","Moore Hill, Bahamas",965rickn
"""been""","Del Mar, CA, USA",965rickn
"""been""","Jackson, WY, USA",965rickn
"""been""","Montego Bay, Jamaica",965rickn
"""been""","Westlake Village, CA, USA",965rickn
"""been""","Ocho Rios, Jamaica",965rickn
"""been""","Nashville, TN, USA",965rickn
"""been""","Palm Springs, CA, USA",965rickn
"""been""","National City, CA, USA",965rickn
