tag,place,user
"""want""","Providenciales, Turks and Caicos",Oceangirl
"""been""","Orlando, FL, USA",Oceangirl
"""been""","Tulum, Mexico",Oceangirl
"""been""","Chicago, IL, USA",Oceangirl
"""been""","Puerto Morelos, Mexico",Oceangirl
"""want""","Bora Bora, French Polynesia",Oceangirl
"""been"",""fave""","Cancun, Mexico",Oceangirl
"""been""","Chattanooga, TN, USA",Oceangirl
"""been""","Nuevo Vallarta, Mexico",Oceangirl
"""been""","Puerto Vallarta, Mexico",Oceangirl
"""been""","Wisconsin Dells, WI, USA",Oceangirl
"""been""","Las Vegas, NV, USA",Oceangirl
