tag,place,user
"""been""","Nice, France",Swatar
"""been""","Gothenburg, Sweden",Swatar
"""been""","Lelystad, The Netherlands",Swatar
"""been""","Monte-Carlo, Monaco",Swatar
"""been""","Menton, France",Swatar
"""been""","New York City, NY, USA",Swatar
"""been""","Trnovo ob Soci, Slovenia",Swatar
"""been""","Cape Canaveral, FL, USA",Swatar
"""been""","Tunis, Tunisia",Swatar
"""been""","Bormio, Italy",Swatar
"""been""","Central Valley, NY, USA",Swatar
"""been""","Athens, Greece",Swatar
"""been""","Newton Mearns, UK",Swatar
"""been""","Palma de Mallorca, Spain",Swatar
"""been""","Chiaramonte Gulfi, Italy",Swatar
"""been""","Dubrovnik, Croatia",Swatar
"""been""","Cagnes-sur-Mer, France",Swatar
"""been""","Siena, Italy",Swatar
"""been""","San Gimignano, Italy",Swatar
"""been""","Kobarid, Slovenia",Swatar
"""been""","Saint Julian's, Malta",Swatar
"""been""","San Diego, CA, USA",Swatar
"""been""","Sheffield, UK",Swatar
"""been""","Acitrezza, Italy",Swatar
"""been""","Seoul, South Korea",Swatar
"""been""","Linz, Austria",Swatar
"""been""","Henley-on-Thames, UK",Swatar
"""been""","Barzago, Italy",Swatar
"""been""","Frankfurt, Germany",Swatar
"""been""","Yermo, CA, USA",Swatar
"""been""","Cocoa Beach, FL, USA",Swatar
"""been""","Sortino, Italy",Swatar
"""been""","Ranua, Finland",Swatar
"""been""","Watertown, CT, USA",Swatar
"""been""","Grand Canyon-Parashant National Monument, AZ, USA",Swatar
"""been""","Wembley, UK",Swatar
"""been""","Naklo, Slovenia",Swatar
"""been""","Palazzolo Acreide, Italy",Swatar
"""been""","Chester, NY, USA",Swatar
"""been""","Santa Croce Camerina, Italy",Swatar
"""been""","Xemxija, Malta",Swatar
"""been""","La Hulpe, Belgium",Swatar
"""been""","Marsalforn, Malta",Swatar
"""been""","Berlin, Germany",Swatar
"""been""","Sausalito, CA, USA",Swatar
"""been"",""fave""","Geiranger, Norway",Swatar
"""been""","Oulanka National Park, Finland",Swatar
"""been""","Baia Sardinia, Italy",Swatar
"""been""","Salzburg, Austria",Swatar
"""been""","Gela, Italy",Swatar
"""been""","Porto, Portugal",Swatar
"""been""","Mdina, Malta",Swatar
"""been""","Buseto Palizzolo, Italy",Swatar
"""been""","Brussels, Belgium",Swatar
"""been""","Madonna Di Campiglio, Italy",Swatar
"""been""","Budapest, Hungary",Swatar
"""been""","Sliema, Malta",Swatar
"""been""","Valletta, Malta",Swatar
"""been""","Stockholm, Sweden",Swatar
"""been""","Incheon, South Korea",Swatar
"""been""","Cardiff, UK",Swatar
"""been"",""fave""","Rome, Italy",Swatar
"""been""","Vatican City, Vatican City",Swatar
"""been"",""fave""","Malcesine, Italy",Swatar
"""been""","Niagara Falls, Ontario, Canada",Swatar
"""been""","Los Angeles, CA, USA",Swatar
"""been""","San Vito lo Capo, Italy",Swatar
"""been""","Hunibach, Switzerland",Swatar
"""been""","Vienna, Austria",Swatar
"""been""","Leicester, UK",Swatar
"""been""","Garmisch-Partenkirchen, Germany",Swatar
"""been""","Las Vegas, NV, USA",Swatar
"""been""","Windermere, UK",Swatar
"""been""","Marsala, Italy",Swatar
"""been"",""fave""","Munich, Germany",Swatar
"""been""","London, UK",Swatar
"""been""","Sintra, Portugal",Swatar
"""been""","Philadelphia, PA, USA",Swatar
"""been""","Washington DC, DC, USA",Swatar
"""been""","Lisbon, Portugal",Swatar
"""been""","Florence, Italy",Swatar
"""been""","Palermo, Italy",Swatar
"""been""","Taormina, Italy",Swatar
"""been""","Divaca, Slovenia",Swatar
"""been""","Syracuse, Italy",Swatar
"""been""","Corbais, Belgium",Swatar
"""been""","Akureyri, Iceland",Swatar
"""been""","Pisa, Italy",Swatar
"""been""","Barstow, CA, USA",Swatar
"""been""","Trelleborg, Sweden",Swatar
"""been""","Gallarate, Italy",Swatar
"""been""","Ispica, Italy",Swatar
"""been""","Shenzhen, China",Swatar
"""been""","Novara, Italy",Swatar
"""been"",""fave""","St. Petersburg, Russia",Swatar
"""been""","Cagliari, Italy",Swatar
"""been""","Alghero, Italy",Swatar
"""been""","Turku, Finland",Swatar
"""been""","Valencia, Spain",Swatar
"""been""","Raesfeld, Germany",Swatar
"""been""","Tampere, Finland",Swatar
"""been""","Messina, Italy",Swatar
"""been""","Catania, Italy",Swatar
"""been""","Bern, Switzerland",Swatar
"""been""","Lentiai, Italy",Swatar
"""been""","Verona, Italy",Swatar
"""been""","Inverness, UK",Swatar
"""been""","Cefalu, Italy",Swatar
"""been""","Modica, Italy",Swatar
"""been""","Ithaca, NY, USA",Swatar
"""been"",""fave""","Venice, Italy",Swatar
"""been""","Warwick, NY, USA",Swatar
"""been""","Williamsport, PA, USA",Swatar
"""been""","Hong Kong, China",Swatar
"""been""","Fort William, UK",Swatar
"""been""","Helsinki, Finland",Swatar
"""been""","Dubai, United Arab Emirates",Swatar
"""been""","Piazza Armerina, Italy",Swatar
"""been""","Niscemi, Italy",Swatar
"""been""","Orlando, FL, USA",Swatar
"""been""","Larnaca, Cyprus",Swatar
"""been""","Manchester, UK",Swatar
"""been""","Port El Kantaoui, Tunisia",Swatar
"""been""","Aosta, Italy",Swatar
"""been""","Requena, Spain",Swatar
"""been""","Olympia, Greece",Swatar
"""been""","Horsham, PA, USA",Swatar
"""been""","Treviso, Italy",Swatar
"""been""","Moscow, Russia",Swatar
"""been""","Windsor, UK",Swatar
"""been""","Glasgow, UK",Swatar
"""been""","Sitges, Spain",Swatar
"""been""","Padua, Italy",Swatar
"""been""","Rovaniemi, Finland",Swatar
"""been""","Avola, Italy",Swatar
"""been""","Laguna Beach, CA, USA",Swatar
"""been""","Caen, France",Swatar
"""been""","Monastir, Tunisia",Swatar
"""been""","Tewkesbury, UK",Swatar
"""been""","Paralimni, Cyprus",Swatar
"""been""","Cortina d'Ampezzo, Italy",Swatar
"""been""","Bowness-on-Windermere, UK",Swatar
"""been""","Bovec, Slovenia",Swatar
"""been""","Pozzallo, Italy",Swatar
"""been""","Lille, France",Swatar
"""been""","Bled, Slovenia",Swatar
"""been""","Belgrade, Serbia",Swatar
"""been""","Zaventem, Belgium",Swatar
"""been""","Brooklyn, NY, USA",Swatar
"""been""","Mykonos Town, Greece",Swatar
"""been""","Birmingham, UK",Swatar
"""been""","Edinburgh, UK",Swatar
"""been""","Turin, Italy",Swatar
"""been""","Somma Lombardo, Italy",Swatar
"""been""","Andorra la Vella, Andorra",Swatar
"""been""","Camarena de la Sierra, Spain",Swatar
"""been""","Stuttgart, Germany",Swatar
"""been""","Ragusa, Italy",Swatar
"""been""","Erice, Italy",Swatar
"""been""","Noto, Italy",Swatar
"""been""","Swindon, UK",Swatar
"""been""","Montvale, NJ, USA",Swatar
"""been""","Postojna, Slovenia",Swatar
"""been""","Comiso, Italy",Swatar
"""been""","Milan, Italy",Swatar
"""been""","Ljubljana, Slovenia",Swatar
"""been""","Sirmione, Italy",Swatar
"""been""","Tripoli, Libya",Swatar
"""been""","Niagara Falls, NY, USA",Swatar
"""been""","Kingussie, UK",Swatar
"""been""","Riva Del Garda, Italy",Swatar
"""been""","Corfu, Greece",Swatar
"""been""","Bergamo, Italy",Swatar
"""been""","Bratislava, Slovakia",Swatar
"""been""","Tonadico, Italy",Swatar
"""been""","Limerick, Ireland",Swatar
"""been""","Dufftown, UK",Swatar
"""been""","Mellieha, Malta",Swatar
"""been""","Tampa, FL, USA",Swatar
"""been""","Middletown, NY, USA",Swatar
"""been""","Garda, Italy",Swatar
"""been""","Caltagirone, Italy",Swatar
"""been""","Giardini Naxos, Italy",Swatar
"""been""","Trapani, Italy",Swatar
"""been""","San Martino di Castrozza, Italy",Swatar
"""been""","Portsmouth, UK",Swatar
"""been""","Paris, France",Swatar
"""been""","Rhodes Town, Greece",Swatar
"""been""","Mariefred, Sweden",Swatar
"""been""","Santa Margherita Ligure, Italy",Swatar
"""been""","Bucheon, South Korea",Swatar
"""been""","Kyoto, Japan",Swatar
"""been""","Genoa, Italy",Swatar
"""been""","Osaka, Japan",Swatar
"""been""","Misurina, Italy",Swatar
"""been""","San Francisco, CA, USA",Swatar
"""been""","Shelton, CT, USA",Swatar
"""been""","Chamonix, France",Swatar
"""been""","Agrigento, Italy",Swatar
"""been""","Amsterdam, The Netherlands",Swatar
"""been""","Barcelona, Spain",Swatar
"""been""","Bergen, Norway",Swatar
"""been""","Soave, Italy",Swatar
"""been""","St. Paul's Bay, Malta",Swatar
"""been"",""fave""","Santorini, Greece",Swatar
"""been""","Rochester, NY, USA",Swatar
"""been""","Cheltenham, UK",Swatar
"""been""","Dusseldorf, Germany",Swatar
"""been""","Bird in Hand, PA, USA",Swatar
"""been"",""fave""","Mykonos, Greece",Swatar
"""been""","Trieste, Italy",Swatar
"""been""","Dublin, Ireland",Swatar
"""been""","Enna, Italy",Swatar
"""been""","Caccamo, Italy",Swatar
"""been""","Sousse, Tunisia",Swatar
"""been""","Porvoo, Finland",Swatar
"""been""","Montgenevre, France",Swatar
"""been""","Ravenna, Italy",Swatar
"""been""","Arzachena, Italy",Swatar
"""been""","Peschiera del Garda, Italy",Swatar
"""been""","Feltre, Italy",Swatar
"""been""","Briancon, France",Swatar
"""been""","Cologne, Germany",Swatar
"""been""","Bugibba, Malta",Swatar
"""been""","Qawra, Malta",Swatar
"""been""","Aci Castello, Italy",Swatar
"""been""","Stavanger, Norway",Swatar
"""been"",""fave""","Livigno, Italy",Swatar
"""been""","Limone sul Garda, Italy",Swatar
"""been""","Copenhagen, Denmark",Swatar
"""been""","Tallinn, Estonia",Swatar
"""been""","Kissimmee, FL, USA",Swatar
"""been""","Buffalo, NY, USA",Swatar
"""been""","Albarracin, Spain",Swatar
"""been""","Bardolino, Italy",Swatar
"""been""","Ayia Napa, Cyprus",Swatar
"""been"",""fave""","Prague, Czech Republic",Swatar
"""been""","Bassano Del Grappa, Italy",Swatar
"""been""","Castelvetrano, Italy",Swatar
"""been""","Belluno, Italy",Swatar
