tag,place,user
"""been""","Santa Ana, CA, USA",252eda
"""been""","Costa Mesa, CA, USA",252eda
"""been""","Temecula, CA, USA",252eda
"""been""","Paris, France",252eda
"""been""","Shanghai, China",252eda
"""been""","Las Vegas, NV, USA",252eda
"""been""","Fountain Valley, CA, USA",252eda
"""been""","Downey, CA, USA",252eda
"""been""","Orange, CA, USA",252eda
"""been""","Callao, Peru",252eda
"""been""","Laguna Hills, CA, USA",252eda
"""been""","Prague, Czech Republic",252eda
"""been""","Laguna Beach, CA, USA",252eda
"""been""","Murrieta, CA, USA",252eda
"""been""","Mission Viejo, CA, USA",252eda
"""been""","Buena Park, CA, USA",252eda
"""been""","Paso Robles, CA, USA",252eda
"""been""","San Diego, CA, USA",252eda
"""been""","Anaheim, CA, USA",252eda
"""been""","Yorba Linda, CA, USA",252eda
"""been""","San Clemente, CA, USA",252eda
"""been""","Newport Beach, CA, USA",252eda
"""been""","Bavaro, Dominican Republic",252eda
"""been""","Rome, Italy",252eda
"""been""","Barcelona, Spain",252eda
"""been""","Lima, Peru",252eda
"""been""","Aliso Viejo, CA, USA",252eda
"""been""","Suresnes, France",252eda
"""been""","Oceanside, CA, USA",252eda
"""been""","Los Angeles, CA, USA",252eda
"""been""","Huntington Beach, CA, USA",252eda
"""been""","Glendale, CA, USA",252eda
"""been""","Bell Gardens, CA, USA",252eda
"""been""","Irvine, CA, USA",252eda
"""been""","Lake Forest, CA, USA",252eda
"""been""","Cabazon, CA, USA",252eda
"""been""","Faridabad, India",252eda
"""been""","Dana Point, CA, USA",252eda
"""been""","Solvang, CA, USA",252eda
