40,"Lotus Flowers, Boat Rentals and Marine Life","Recently, I visited this park for the annual Lotus Festival. If you're in Los Angeles during the annual Lotus Festival it's worth checking out. The event is held over two days and has food vendors and free activities (face painting, bouncy houses, etc.) for children.Everyday Activities - within the park, you can rent a swan paddle boat for an hour. There are two grass embankments that allow space for picnics and tall trees for a lazy day in the shade. *Don't forget to bring a picnic blanket. There are birds, turtles, and fish swimming in the lake which is great for the whole family to enjoy. The Lotus Flowers stalks are a great backdrop for taking pictures.The lake doesn't have a barrier gate around it, so if you bring toddlers they may need supervision. There's a small cafe (breakfast options) inside of the rental boat area although it doesn't have a wide selection of food choices. The park is surrounded by houses and businesses but it's great if you're in L.A., and want to experience an afternoon in the park.",Erica Dozier
50,Great Place to walk around and have coffee.,Very pleasant area in an otherwise congested Los Angeles. Fun to walk around and enjoy a bite with coffee.,bassman748
50,A beautiful lake set within a bustling city,"We visited Echo Park as part of our trip around Los Angeles. A stunning park filled with beautiful flowers, palm trees and a mixture of wildlife.Whilst there was hundreds of people in the park, ample space remained so you could claim your own slice in the peaceful environment.Reaching the park by public transport, much like most of L.A., requires some walking (depending on route).",TomNIwona
40,Mr Fountain's Opening Act,"Driving round LA without a satnav (GPS) in the car is wholly recommended. Mayb just factor in some extra time to allow for the occasional mistake. But eventually it pays off you feel as though you know a place even better. This trip I knew that roughly somewhere south east from our base was Echo Park and only about 15 minutes drive. It was fairly straightforward especially as it has a 200 foot tall spraying water fountain as a landmark to help navigate. But on this trip the water fountain had an entertaining opening act, after turning the corner it also revealed a drunk looking homeless guy in the foreground spraying his own water fountain into directly into the traffic. Good morning Echo Park. It was 10.30am and the day was fresh. Introductions over, we set about on foot exploring. It's fairly flat with some nature to ponder and much prettier and manicured than its rival and neighbour Silver Lake Reservoir. Although it's unfair to compare the two, Silver Lake is great for runners and walkers but no other attractions to speak of. Echo Park is calming and beautiful, and if you're in the area come down to soak up the tranquil atmosphere. It's definitely worth not being put off by the entrance at the north east corner with its debris of empty booze bottles, cardboard dens and Mr Fountain.",major_rawls
40,an oasis for relaxation,"Great little park to walk around in, enjoy your lunch, or even take a nap. Much more local-friendly than a lot of other attractions. There is a path around the little lake you can walk (lots of birds and lotuses to see), little boats to ride, and plenty of grassy lawn. An occasional ""tent-home"" may be on the edges, but we found it to be clean and safe. Go for a run with your dog, get a snack from a food truck, or enjoy some wine in the shade.Parking may be difficult, depending on the day of the week/time of day.",Amanda F
50,Relaxing,"Echo park is good for everyone, family/kids/friends/couples. Place is clean and safe. Last time I was here, I brought my niece and she loved the small boat ride.",Wanderlust
50,Many thanks to Lisa and Paolo at EPFC!,"From the Autry, I had to take two buses. It was a busy Friday after noon and if I hadn’t just missed the bus at the time I was exiting the Autry, it would not have taken so long…but it was all good. I enjoyed sitting under the tall eucalyptus trees, not doing, just being. The EPFC opened at 3:00 p.m. on this Friday, so I gave myself an hour to get there. What a wonderful journey. The reason for my journey there is I had purchased an old projector a few years ago, which had four old reel films in it. The projector needs a new projection light, so I thought better to bring the reels somewhere I could view them. I was happy to pay the $20 donation to screen the films using a small projector and a piece of white paper as a screen. I was hoping to find long lost film of Marilyn Monroe, or home movies of someone recognizably famous, but not so. It was worth the trip to EPFC as I learned they often have film-related events—screenings, script readings, gatherings of all types to allow film lovers and filmmakers to network, and even rent equipment as needed. Fabulous grass roots place for the film and film-lovers community.",Sabrina N
30,Echo Park review,If you ever get tired of the standard tourist traps of Los Angeles and want to get away from the downtown area then you might want to visit Eco Park which is only a ten minute drive from downtown Los Angeles. The park has a great walking and or running trail and in the middle of the park is a pond filled with ducks. This park even has a restaurant where you can eat and chat amidst the solitude of the park and it has another area where you can rent a paddleboat to traverse the pond. A few areas around the pond are littered with the occasional vagrant person but the park is not overrun by them. Overall if you want to visit an area a bit off the beaten path and you wish to seek a bit of serenity in a sea of concrete hen a visit to Echo Park might be for you.,Troy W
50,Most interesting neighboor in LA,"If you are NOT into the hollywood celebrity bllsht and more into art, local culture, indie brands, vintage shops and vegan restaurant this is the place to go. The lake is beautiful and it is only 30 min away from the downtown.",LuciaLlo
40,Oasis in the city,"Gorgeous little park, well kept areas. Great for a short stroll or to sit and enjoy your lunch. Metered street parking is available but can be difficult to find. Paddle boats are available to rent for the beautiful lake in the middle of the park.",Deonna2
40,"Gentrified Park, neat lake fun walking","Gentrified Park, neat lake and fun place to walk. Ten years ago I would not have lingered but today it is a fun place to hang. Lots of families, cross cultural experiences, and positive vibes.",Cavydad
30,ECHO PARK IN 30 minutes,"A pleasant walk around echo park lake with lots of grassy areas, boats and bikes to rent. On a sunny day this is a great place to enjoy...For most people taking the hwy to get to echo park it’s worth the traffic jams..",ChrisRusling
50,Nearly Perfect!,"Most of Los Angeles parks are in dire need of maintenance...not this one! LA has done a splendid job of restoring this one. No homeless are here! The lake, with its water lillies, is beautiful. There's plenty of green grass to sit on. A beautiful high rising fountain spouts proudly from the center of the lake. The only drawback, if one wanted to quibble, is the lack of reasonably priced food. There is a restaurant at the lake but it serves expensive food that's more designed for the Millennial crowd than for average folk. There is no parking lot, so get there early on the weekends to get a space on the street!",Rogerdob
50,Park Date,"The park really clean, vibrant with life, the other park goers were very friendly, lots of dogs, the flowers were in bloom! Very accessible; on foot, car, & bus.",Christian C
50,This is the life,"I always pass by this lake every time I'm heading to work and I've been dying to come here and finally I made it yeaaaaa 😆. I honestly think this will be a good idea for like a first date, ditch the fancy restaurants and come have fun here. The environment is cooling, there's a lot of Mexican food omg soooo good and its pet friendly. I highly recommend this boat ride and don't forget to give me a thumbs up 👍🏾. FYI parking is a disaster here I'll suggest über or lyft",Queen
40,Lotus blossoms in full bloom,"As we were exploring the neighborhood of our bnb early on a Sunday morning, we saw a dozen or so folks around the lake, all with telephoto lens, tripods, and other serious camera gear. We thought at first a class, or a club, but just individual photographers trying to capture ""the"" picture of the lotus blooms on the lake. Credited to Aimee Semple McPherson who started the nearby Angelus Temple, these flowers are magnificent for about a six week period. Great serendipitous find.",pmjc
40,An oasis in the city.,A pretty park with lots of shade to get away from the SoCal sun. Dog friendly. Busy but still has the calm of a park.,Jayhutch3
40,gorgeous!,"Gorgeous little park. Loads of little turtles swimming and ducks and the flowers on lake are lovely. Pedallo is $20 per hour. The hour goes by quickly and is well worth it. One thing that annoyed me was the lack of enforcement for dogs on leashes. I love dogs and usually wouldn't be bothered by this but one dog went crazy chasing ducks and ducklings and proceeded to jump into the water after them while his owner laughed and did nothing. Otherwise, this place is lovely. Didn't eat in the cafe but it looked nice, otherwise there are places nearby. Bathrooms in poor state!",RoMcD2014
40,Beautiful,Lovely area to walk around. Plenty of seating to admire the detention waterway. Lotus flowers. Statute and plenty of information about the history and purpose of the park and lake. A few joggers. A few homeless people. Everyone enjoying the relaxing space.,spiceylulu
50,Oasis!,"Echo Park is another small oasis in this vast city. In this place you will find a small lake that will give you the opportunity to take a stroll and relax from the chaos of the metropolis. It is close to Glendale, the Dodger Stadium, the Chinatown district and it is not far from downtown. Remember to always consider the distances when you visit the city of Los Angeles.",Travelcooking
50,Beautiful park,"Big and beautiful park in DTLA, good for walks, running or picnicking with friends with a nice view from LA",Nathalia C
50,Such a BEAUTIFUL park!,"If you're ever in Los Angeles, this park is a MUST!!!Not only can you enjoy a nice walk or rest at the park...but you can also visit the boathouse to pass the time. The boathouse has a new cafe where they serve brunch, coffee and tea. The boathouse also has a peddle boat dock where you can rent boats and take them around the lake. How awesome is that!!!",sswayy
50,Wanna walk in Los Angeles? Think Echo Park,"Los Angeles is not a city made for pedestrians. When I moved here I thought to myself people are lazy. They drive around and get stuck in traffic. They suck. Little Parisian fought hard and walked walked walked everywhere I could. And honestly I have walked through pretty dull and boring suburban parts of the city: mini malls and gas stations everywhere and not much to entertain the eyes in between.That is until I moved to Echo Park. And now I walk all over and feel happier. My dear readers, please don't expect the experience to be anywhere near a stroll down the streets of London or magnificent Paris. Expect palm trees and Billboards!Head to the Park! Enjoy the great renovation work they've done there. You can even take a ride an a paddle boat. Such a corny 1950 date! Water lilies, when in season, will make you travel to the other end of the world. On the week-ends latino street vendors will make sure you have plenty to drink and snack on. The churros lady and her husband with their antic machine have the key to my stomach. Fruit vendors are there too but my tummy likes carbs...From the park you can walk to restaurants, music venues, bars and stores (gentrification happening full gear so hipster shopping in motion). Walk around Echo Park. Walk. Walk. Walk. Because humans need to do it. Because we need a village. Because you need to relax.Visitors of the city can push the walk and go to Angelino Heights to check out the beautiful Victorian mansions on Carroll Ave. Or, they can head to Elysian park and the Dodgers stadium and make it a day trip with a baseball extravaganza in the late afternoon.Spend a day in Echo Park. Move to Echo Park. Visit Echo Park.Just do.",Mayounaise
50,One of My Favorite Spots in La La Land,I go to Echo Park at least once a week for a walk. I grew up in this neighborhood years ago when it wasn't so great. It's beautiful and safe now! The lake is tranquil and the abundance of wild life will amaze you. It's become a very 'in' spot for those of us in the know. I would highly recommend exploring not only the park but Sunset Blvd in the surrounding area.,EagleRockers
40,Great Park,"Great little city park surrounding excellent lake. Some nice shady areas to sit and relax, eat your lunch, people watch. Many people use the path for jogging. Even though you're surrounded by cars driving by it's pretty peaceful here. Nice views of downtown as well.",Polaroids & Drinkin Stories
50,Beautiful Park and Lotus flowers in LA!,"Great place for a little R & R! This neighborhood has changed quite a bit for the better! It's close to the LA Dodgers Stadium and Sunset Blvd. Awesome for a nice stroll, a picnic or rent a paddle boat. Just watch where you park! The police are ready to tow cars at any moment!",Michael A
50,This is the only public place has Lotus in Los Angeles,"Every year, around July the lotus flower is bloosom, it is a good time to visit and it does not cost money.",Zhi-Shao LIU
40,Host of the Lotus Festival - Worth visiting,"Visited the Lotus Festival at Echo park Lake (2nd weekend in July). Great festival and venue. The park currently has blooming lotus flowers. They are big and colorful. You van visit the late anytime, there is a great water fountain in the middle of the lake. Great for pictures.They have pedal boats for rental and the lake has turtles, ducks and geese.Walking around the lake is nice and relaxing. A block from the north end of the lake is Sunset street, there are many trending cafe's and restaurants.",lxjuarez
40,Beautiful Park in trendy neighborhood,"The whole Echo Park area is in the middle of a transformation to a hip, younger neighborhood full of restaurants and coffee bars and it shows by the people who are in the park. Young couples walking their dogs, sunbathing and reading dominate this beautifully landscaped park. There are paddle rides that you can do, long paths to walk by the fountains and a wonderful boathouse restaurant with artisan foods. It is a real treat. The homes in the neighborhood are nice and are quickly being snatched up.",Justin W
40,Great rest spot,"Georgous park just around the corner from Dodger Stadium, Echo Park offers a respite from traffic. The only downside are the restrooms. I have been in cleaner restrooms in Tijuana.",007Beaner
40,Nice Break from the Traffic,"If you need to step out of the car, stretch and or get some fresh air, this park will be one of those places where you can do that. Located in the Glendale area, the water is clean and the fountain is eye catching. The pond area is surrounded by walking area where you can take laps. Take a close look at the water, there are wildlife there including a turtle. This place gets very busy during the weekends. I stopped by here to stretch. The park closes from 10:30 pm to 5:00 am to prevent homeless from occupying. And oh yes, there is a playground across the street from the main park. Very nice.",Indiana_Jonesse
40,Oasis of calm to escape the busy city,"We decided to base ourselves around Echo Park so we had a place to unwind during our manic 2 day sightseeing extravaganza whilst over from London.The park itself is a calm and tranquil spot, ideal to just stop a moment and relax from busy LA life. You will be joined by equally minded people Jogging, picnicing and fishing.Do not be influenced by very old reports of this being a bad area from when the area appeared in films such as 'My Crazy Life' as it is completely transformed since those days and i would have no hesitation in using it as a base if we come again.",1singo
50,Great spot to decompress,"Took two 11-year-olds here and we were pretty delighted the kids were allowed to be in a boat together without an adult. The water's only about 8' deep. On a nice day, this was a perfect break for us to paddle around the lake a couple of times before lunch. Weekdays are far less crowded than weekends, I hear.",ivanabhip
50,Gorgeous park,"I want to avoid saying the most obvious cliche of any city park by saying it feels like an oasis.... but Echo Park really does feel like that. Visited last May and spent around an hour just walking around the lake, people watching and enjoying the beautiful sunshine. One of the highlights of my trip for sure.",Mat M
40,Someone suggested this to us and it was worth the short drive,"This isn't on the tourist map but really nice sport to visit if you're into films as this water park/pond/lake (or whatever you want to call it), has featured in just about every LA based lake waterfront scene. Nice for a walk around and a nice little coffee shop. Free parking too.",Michael K
40,"Paddle Boats, Lotus & Views ...","Echo Park is a little green belt jewel partial hidden north of downtown but walkable if you're in good shape. Once there the nice greenery, open spaces for a picnic, lake with rental paddle boats & bird life becons you to enjoy. We had a boat ride, picnic and enjoyed the views back into LA. Fun for all. ...",David B L
50,Lovely park,"Saturday afternoon at the park was a really great experience! The views of the palm trees, water and city are amazing. The mood was also good as people there are very relaxed - walking dogs, having picnics or playing music!",Victoria
40,A Park with great views of DTLA,Echo Park and It's Lake is actually a beautiful urban space just outside of downtown LA with great views of the Mountains and the City. The lake is home to tons of birds and there are paddle boats for rent. This once was a shady neighborhood but now there are families and young couples walking and sitting around the lake. It's really very pretty here and well worth checking out for a different impression of Los Angeles.,bccrab
40,Paddle boats,"Echo Park/Lake is a very nicely maintained park, it has nice grass wetlands. Lots of people walking, strollers, picnicking lost of people selling food, a yoga class. No riffraff ,pan handlers etc. seemed very safe.We went to drive the paddle boats. The boat are not particularly comfortable especially adults because the peddles are a little close but they are fun for an hour.A couple of issues:There is only street parking which is hard to find and the bathrooms are terrible (just stalls with no lights), try to find an alternative.",Matthew J
40,Nice view,Went to L.A.with my family..pretty busy but we really enjoyed the park..large lake..My teenagers really enjoyed the walk and the water fountains were also beautiful..,Jamie G
40,Picnic anyone,Nice settings close to downtown. Bring a picnic and enjoy the lake and downtown views. Some bums are on benches but most people bring their own blanket for the shady grass areas. Small restaurant with boat rentals. Enjoy a little paradise in LA. recommended MeuterMedia,MeuterMedia
50,a pocket of natural beauty in the heart of LA,"from dawn to sunset this little park provides something for everyone. come do Thi Chi, walk around the lake, view the birdlife, enjoy the paddle boats",Jill M
50,Great place for relax and enjoy live,"The lake hide north of 101 Freeway, five minutes drive from Los Angeles Downtown Civic Center, located northwest direction of the City Hall. The lake filled with beautiful lotus and water lily,fully bloomed in summer. A walkway around the lake, some shade area next to the walkway. You may want to get some food from Central Market or Chinatown on the way to have a picnic here. Duck and geese walking around, sometime you may find some turtles in the lake. People taking photos, boating, picnic or bird watching, enjoy the very relaxing of live.",RChangla
40,Morning run,"The park is beautiful for a run or walk. You can see lotus flowers, red slider turtles and fish. There is a cafe where you can purchase food and use their free wifi. Lots or walkers, runners and people with their dogs.",Melissa P
40,Wonderful city park with downtown views and lotus flowers,"This small park is a real joy. It is located near downtown LA, with a terrific view of the skyline. It surrounds a small lake that features a pretty water feature, paddle boats, lily pads, and lotus flowers. In June-July, if you are lucky, you can see the lotus in bloom, like we did today. They are spectacular! Each year, in mid-July, there is a Lotus Festival. The walkway around the pond is pretty with areas of nice flowers on one side and picnic area on the other side.We had lunch at Langer's and walked the park afterwards, a fine idea as they are roughly 2 miles apart.I'd have given it 5 stars, but for noontime on a Saturday, the lady's rest room was horrid and filthy, as though no one had cleaned it that day - go before you arrive at the park.",Plumeria D
40,Activity and laughs,Echo park is a nice small park with a small lake in it. Many other parks are bigger and more beautiful but what's different in this one is the pedal boats that can be rented in it. I rented three of them and my family had a great one hour of fun and lots of laughs. Love to do it again .,Yoy555
50,"Diverse, fun, and a much needed respite",I like to walk around the lake in the early evening and then walk up to Sunset for a cup of tea at Masa cafe or get a healthy meal at Lasson's and take it to the park. It is always relaxing and there's lots of good people watching here.,mkalexy
50,Absolutely beautiful scenery,"This was the first thing we did the first day we stayed in Los Angeles. It is absolutely a beautiful park and very relaxing. We walked around the park and there are plenty of runners, pets, children, etc. and it is still peaceful. It has a lake, it has beautiful palms, and birds and ducks. Nature at it's best.",maggiet0813
40,Very beautiful park,"Very beautiful park however the water was kinda dirty and green slime but what do you expect for a central LA park. Very nice friendly family orientation. Big water spray/fountain which cools you down when the wind blows in your direction which is nice and refreshing.PS Great to visit, just try not to come here at night is close to MacArthur park (think Fresh Prince of Bel air episode) pretty rough as is close to skid Row.",nicholas h
50,Pleasant walk around the lake,"This is a nice respite. It's a tree-lined lake with fountains and lots of ducks. It's a nice place to take a walk or relax on a bench. There are little paddle boats you can rent too. It's a cool, peaceful place to take a break.",travelingyogi
30,It's OK if you're in the area,"If you're in the downtown area and have an hour or so to spare, Echo Park is a worth a visit but don't go out of your way. The surrounding area is not great but the park has been refurbished in the past year or so and it's nice to take a walk around but is more lake than park. The cafe, Square One at the Boathouse sells freshly made sandwiches and cakes but it's more basic than I expected.",Lovechocolate
50,An oasis in Los Angeles,"Beautiful park and lake in Los Angeles (north of downtown) has been recently renovated. You can come for a jog, a walk, a picnic or rent a boat. It´s an oasis in LA!!! There is a fountain in the lake and so many flowers.....such a beautiful park!!!",JanMD73
40,come here to see different lotus flowers,"The echo park lake holds many different lotus plants and when they are blooming makes for a variety of different flowering colors. There is a paved path around the lake you can walk or for those who want to get out on the water there are rental paddleboats available to take out on the lake. Also, makes for a nice picnic and there are small shops within walking distance here and the boathouse servers up food.",Hoben01
50,You must visit!,"Its a beautiful park. Great open areas for picnics, relaxation, exercising or just taking a stroll. The Lotus festival was this weekend and that's always a fun event!",Mayra R
50,Neat place,"What a great park. You can inhale the scent of nature just north of downtown Los Angeles. The park is hidden in an eclectic neighborhood. There is a hiking trail around the small lake. You can rent a paddleboat for $10 adult, $5 children, for one hour. There is a cute little cafe attached to the rental place.",Brook B
50,Newly rennovated,"I loved the renovations on the park. It used to be dirty and smelly, but now it's nicely redone. The famous waterfall is the center of all it. Take a stroll around the lake and have breakfast at the cafe. Try out paddle boating too! There's ample parking around the lake too.",kisssmee
40,Nice walk if you are in the area,Echo Park Lake went through a major overhaul two years ago that has made great improvements. This is a nice way to enjoy a mellow day. The walk around the lake is close to a mile. The Angelus Temple is across the street.,zkrscasa
50,Walking around the Park,We were so impressed on the many Lotus Plants along the edge of the Lake. They are well protected from any kind of intruders because the nets were in-place. The many varieties of flowers make one really wonder and appreciate the real beauty of the nature. Some lotus grew so tall that some flowers were so big that really amazed me because it is my 1st time to see such beautiful plants.,Librado C
50,Trendy neighborhood to visit,"Echo Park in Los Angeles. this is a very fast growing neighborhood with trendy shops and of course right next to the Dodger stadium. Echo Park is a community with business that help one another and is worth to exploring. It is full of small restaurants, clothing stores, the famous land mark the lake, Dodger stadium, etc.. Echo Park is also famous for new upcoming trendy retail shops, bars/cafes and it is also well know for their Lotus festival at the beginning of summer at the park by the lake. it gets filled with vendors, food, clothing and lots more. just recent I visited a cute clothing shop "" Colibri on Sunset"" women clothes and accessories are adorable and affordable. also, Lot 1 café on the same block both of these are amazing. happy exploring.",Roxfun
30,Nice place to relax...,good place to jog during the day...wouldn't be in the area at night. Lot's of shops close by to check out. Nice lake.,B J
20,Lots of Potential,"The area could be a real gem, but unfortunately after 15 years of ""on the way up"" it still hasn't made it that far. Great architecture, some great little restaurants, but still very shady.",2remem
50,Fishing,"Me and my Friend are addicted to fishing. Living in the heart of La their aren't to many places to go fishing within walking distance of our houses. Me and my friend and we established a pattern tossing Ika's through the lake. It is really cool when one of us caught a fish. People from the other side of the lake would say wait to come and see it. There would be crowds looking at the bass that we just caught. People always call us crazy and think that there are gangs over there, but when ever we go which was like once a week we never had any problem.",ISWAGYOU
20,"Overrated ""Trendy"" Neighborhood","Echo Park and Silverlake are both overrated. Parking is bad, and the area has been let go. Houses look decrepit and so do many of the eateries and other establishments. ""Trendy"" people have tried to make it a trendy neighborhood and I commend them on their efforts to revitalize the area, but it has come up really short. On a bright note, there are good places to eat and drink, as long as you don't mind them looking and smelling like something in a third world country.",LuvinLA
40,Urban lake oasis near downtown LA,"I visited this place for the annual Lotus Festival only to find that none of the lake's lotus flowers survived the winter season. This is quite a big park for an urban area. It takes about a half hour to walk around the entire circumference of the lake. You can usually find parking along the residential side streets.There is catch 'n' release fishing allowed at the lake and no swimming. You can rent a paddle boat here too. The lifeguards on duty are there to make sure that no one falls into the lake.This park is: dog-friendly, family-friendly, and an interesting oasis near downtown Los Angeles.",mktgurl
