10,Lame #neveragain,"Sorry guys but I have to tell you this attraction is bogus. I am Mrs. Christmas (and my husband is a fan too)!! We love this season and everything that it brings. We try to do as much as we can throughout this month to see it all!! This, however , is not worth the drive nor the wait or the dodging of people crossing the street with their children. These houses are decorated pretty much the way that they would look on your own street. So grab a hot chocolate and a jacket and walk up and down your street and take a look at all the houses decorated there. I promise you it'll be way better than going to Candy Cane Lane. If you really want to go for a great sightseeing of Lights experience, go to Santa Clarita and go to Courtland way. It's called the Wakefield Winter Wonderland. It's beautiful how this community has come together to decorate their homes and there's a story as to why they are all connected with lights. Ask them about it! They love telling their story! Oh, don't forget to bring some toys, unwrapped for Toys for Tots. There's a choo choo train at the end of the cul-de-sac that will collect them!!",https://www.tripadvisor.com/Profile/EmilyAmy521
50,Christmas fun,"We visited on Christmas Eve and it was busy but still not busy enough to spoil the fun.While a few people had parked and were walking around, we decided to stay in the car as there were no real sidewalks and it felt safer. Most cars drive round with their side lights so as not to dazzle peopleOver a number of blocks, a lot of the houses were very well decorated and we spent a good hour and a half slowly cruising round checking them all out. There were some excellent displays, including someone with a train in their gardenA fun and free activity that made our stay in LA fell a bit more Christmassy",https://www.tripadvisor.com/Profile/FullFonz
40,To get that Christmas feeling!,"It was very busy, a lot of cars were lining up along the streets. I decided with my friend we would walk past the houses, so we could take time to make pictures and enjoy the cold air.It was fun, the houses looked great, and it was a fun hour to spend here on 1st Christmas day. Worth it, especially if you're not used to seeing this type of Christmas decorations!",https://www.tripadvisor.com/Profile/192marav
40,Small but excellent!,"My wife and I went to this street of lights with a good friend. There were a lot of young families enjoying the lights but I think that this location could be enjoyed by all ages. Each house on the closed road had a unique display of lights and Christmas themed characters. A Santa Claus is available for pictures If you come at the right time.Though the length is only about 1 city block, I would say that this steeet could justify 30-45 mins walking and looking. Maybe more if someone in your group loves selfies ;)Other houses in the area have lights, some are also equal to what you will find on the official ""candy cane lane"" in this spot but not dense enough to really walk the rest of the area. Enjoy!",https://www.tripadvisor.com/Profile/AlexanderH19
50,Always great.,"You can drive around the various blocks to see the homes that partake in the displays, or you can walk. It's great, and even if less houses are decorating lately, it seems, it's still a wonderful and festive event, which people are passionate about their displays, and we appreciate it. Thank you for putting this show up every year! The kids will love it, as the adults will, too.",https://www.tripadvisor.com/Profile/DonB853
50,Beautiful Christmas Decor,Must see in LA! The residents of this neighborghood do a amazing job getting together for a Christmas show. It's a perfect place for families to go for a walk. We even take our dog with us and he love it!,https://www.tripadvisor.com/Profile/761tss
40,So Christmasy,"We drove down here at the end of November but it was still such a wonderful sight. Its worth parking your car and walking around the area, take your camera and tripod if you want that perfect picture. I gather in December the cars can get backed up.",https://www.tripadvisor.com/Profile/iwells6
40,Fantastic Christmas event but not ADA compliant,"This is spectacular for a mobile Christmas event. Something for everyone young and old. But, it is not wheelchair friendly. There is no handicapped perking, the ticket counter is excessively high and the pathways are covered in rocks causing uneven paths. The sled hill, hayride, train and bounce houses are not compliant for ADA. Persons with disabilities cannot use them. As long as a person with any disability goes to this event knowing that many of the attractions are off limits, they can then decide if enjoying the lights is enough. Additionally, I waited in line to ride the Christmas train and was told I could not ride unless I was riding with a child. So you know, the train is for adults only.",https://www.tripadvisor.com/Profile/princess5
50,Fun place to walk or drive,I've been here both walking and driving with friends. It's always thrilling to see all the decorations and creativity throughout the trip.,https://www.tripadvisor.com/Profile/TravelRobs
50,Candy Cane Lane,I Joel Symons And I Did. This For Christmas. With. Many Good Best Friends. And We. All Had. Fun. At Candy Cane Lane.,https://www.tripadvisor.com/Profile/joel1974
30,Chill,"This year was our second time seeing these lights. It was less impressive then 2014. There were less lights and less decorations in general.I liked walking around better then driving through. We rated the houses and tried to decide how we would decorate our own house if/when we have one.This is a good chill activity for couples, friends, and parents with kids :)If you decide to walk around I would recommend warm cloths and a hot drink :)",https://www.tripadvisor.com/Profile/rachelsB7485HV
20,Disappointed,"Visiting Candy Cane Lane for the first time. This is the 2nd week of December, two more weeks to Christmas. So far only about less than 30 houses have decorated.None of the decorated house has ""WOW"" me. Majority of the house are just simple Christmas lighting.Will check it out again the next weekend and update my review.",https://www.tripadvisor.com/Profile/ILoveFoodComa
50,Really puts you in the Holiday spirit!,"What a great way to celebrate the Holiday's than with a drive or walk in Candy Cane Lane. Come earlier in the month rather than later to avoid traffic and enter the back way. If you're driving, turn on off your lights and make sure your foot is on the brakes. If you're walking have a cup of hot chocolate, bundle up and snap a lot of photos of the beautiful decorations.",https://www.tripadvisor.com/Profile/kisssmee
20,Nice but you can skip it,"Just a couple of houses are keeping the art at good level, the rest may have been great in the past but not right now (2014)",https://www.tripadvisor.com/Profile/Gus6
50,Candy Cane Lane-Sleepy Hollow,"Located off Pacific Coast Highway and Calle Mayor in Torrance California you will find one of the best all time Christmas tree light and decoration display ever seen. One word of warning, though, the closer to Christmas you get, the more crowded it becomes. Also, if you go on a weekend your crowd will be 10 x bigger than if you try during monday through thursday.I sort of feel sorry for the residents of this community but then I realize that they all decided to decorate together so they must love it, right? You can either drive through - and because it is usually crowded you will be traveling slow enough to see everything well - or you can park and walk through. Walking is especially nice when there is music accompanying the decorations, which many have. Another attraction is that many of the more enterprising neighborhood teens put up hot cocoa stands and some even sell holiday cookies or churros. This is especially appreciated on cooler nights which can dip into the 40's.I think they leave their light displays up past Christmas day till about New Year's but I'm not sure about that. If you want to make sure to see the displays, go before 12-25. You won't be sorry and will likely make it into a family tradition as we have done. Enjoy!",https://www.tripadvisor.com/Profile/fyremaven
40,Good lights,"I have visited Candy Cane Lane twice . Last year had more lights than this year in my opinion. I was somewhat disappointed this year that there was not so much Christmas lighting like I remembered from last years visit. Overall a good site to see. It's nice to walk to see all the homes. Its a plus in my book if you are not stuck in a car, in traffic, and you can take pictures near the homes. Good for little kids.",https://www.tripadvisor.com/Profile/Y3864ZVlizc
50,Fun Area to See Chistmas Lights,We love to look for Christmas lights; it is one of our favorite activities to do. We are often in the Los Angeles area around the holidays and we enjoy taking the drive down Candy Cane Lane. it definitely puts us in the holiday spirit.,https://www.tripadvisor.com/Profile/mini
30,Just Okay,"Our family loves Christmas and we love to go look at houses that decorate in abundance (we too decorate in abundance!) Our daughter had wanted to go to Candy Cane Lane in LA for years and asked for us to take her on her birthday (we live about 2.5 hours away), so we went in Dec 2013 and were somewhat disappointed. Some of the houses were fantastic, with every inch of their property brightly lit and others were very lacking and some were just plain weird (still scratching our heads on the Quasi Moto display). If we were in the LA area around Christmastime I would drive by again but I would not make a special trip to do so.",https://www.tripadvisor.com/Profile/Zekesgirl
50,Guaranteed to Give Christmas Spirit!,"Our son drove us through this attraction during our recent visit, and we all thoroughly enjoyed it. There is such variety and beauty in people's lighting, and it's heartwarming to see families out and having fun together.",https://www.tripadvisor.com/Profile/visuality
50,tradition,All of the neighbor pitch in and make it speacial. the traffic is terrible park on next block and walk. The driver should not look as lots of people cross the street in the dark. be very careful if driving.,https://www.tripadvisor.com/Profile/steveandlisaK
20,Not anymore...,"I remember the first time I visited Candy Cane Lane 15 years ago. 99% of the house were decorated with amazing and fancy Christmas lights. It has gone down since then. I took my family this year hoping that it would surprise me again, yet it did surprise me with great disappointment. I am no expert or anywhere near it, but I could only see a few houses where I see the old glorified passion about Christmas lights. If you don't mind driving farther, Eagle Hill Kraemer and Birch in Brea is much much better where you could find a place to park and walk around for Christmas lights that are like Candy Cane Lane 15 years ago or even better because I was there last year. This place has gone down a lot and it barely hanging there.",https://www.tripadvisor.com/Profile/CKC206
40,Best Christmas Eve in a looooong time,"I went Christmas Eve 2012.. it was great! A house even had Santa nd his elves to pictures with. Traffic was crazy! Me and my girl parked on Oxnard and winnetka nd just walked the neighborhood. It was cold, but I recommend walking because u can see more things. Not all the houses were decorated I'd say 60-70% were. I felt like a kid again looking at all the lights. Great experience!",https://www.tripadvisor.com/Profile/l56carter
10,"Worth it? Based on 2011 Dec 23 visit, that is a Big N-O!!!","Went last year 2011. Biggest disappointment. Don't understand the other reviews. Maybe it was the time I went. Couple days before Christmas. Perhaps the homeowners were protesting or something. There was traffic down the street, but no lights to mention. Seen much better places. Dont understand how they got the landmark sign. Perhaps living on past glories? I wasn't the only car making the cruising up and down the street. It was a bust. Might give it another chance this year. I did not take pictures it was such a let down. I often take lots of pictures. 2012, one more chance. Maybe.",https://www.tripadvisor.com/Profile/galahad17
40,Kids love the lights!,"Worth the visit! I've been taking my kids here year after year for about ten years now. Although not as many houses are participating, it's still fun for the kids to see the lighted houses and extravagant Christmas decorations. My tips are to go during the weeknights and avoid weekends. Go about two weeks before Christmas to see most houses lit. Drive with your low beams on once you enter Candy Cane Lane....and finally, put some Christmas music on to get into the spirit!",https://www.tripadvisor.com/Profile/Carolinelomeli
30,Nice but very crowded,"We always go there when we are there at Christmas, lots of beautiful displays and nice homes to see, but the traffic is not worth the time sometimes.",https://www.tripadvisor.com/Profile/popcrnluvr
50,"Legendary, Christmas lights.","I have been going to this Christmas light display as long as I can remember. It was a can't wait for Christmas, Just to get into the van and wanting to see Santa at the corner giving out Candy canes to every car went by. I live in Vegas, NV. Now and take the 5 hour ride to Woodland Hills just for the light display. Their is light display here in Vegas, but when you grow up near Woodland Hills, and you now have kids, you would show what decorating means for Christmas block after block after block. . and the funnel cake truck is the best. . So what we do is right to the funnel cake truck first fill up every one with hot chocolate and funnel cakes and then start from the end to the beginning it just makes it easier with traffic. It does get pack fast. The most I love about this is that you can roll down your windows let the kids be kids, Lots of people and young children yelling out Merry Christmas to cars and some passing out candy canes. . it's a few hours of what kindness that's hard to find now a days. I say it's so much fun to get out of the house or town and get the kids together for family time again. The only thing is that their is no restrooms, or I have not seen any yet. But just around the corner are places that you can. CAN'T WAIT TILL NEXT YEAR!!!! EVERY YEAR THEIR ARE SO MANY NEW THINGS AND THEMES AND YOU ALSO HAVE YOUR OLD THAT BRING BACK THE FAMILY MEMORIES. . . THEIR IS THIS ONE HOUSE THAT HAS BEEN DOING THE SAME THING FOR YEARS AND I LOVE IT. . IT BRINGS BACK MY FATHER IN MY MEMORIES.",https://www.tripadvisor.com/Profile/JcyJ
50,Christmas Lights,"I went to See the Lights in WoodLand Hills, California Neighborhood. I never expected to see such Beautiful Christmas Displays. There was every scene possible from the traditional Nativity scene to Marvel Comics, Toy Story, Lots of Reindeer, Elmo, even a display of the movie ""Up"" ! It was an awesome experience! We even saw Santa on a motorcycle driving around the neighborhood. All the houses were fully decorated with so many lights and Awesome Large seasonal Props. There was a variety of neon glow sticks and raindeer ears for sale by some very Friendly Folk!The Funnel Cake truck was there, cost of each funnel cake was $6.00, a little high, but it was Large enough to feed 3 persons. I definetly recommend driving to WoodLand Hills to see the light display. Its better to park your car & walk to avoid the backed up traffic. That way you can fully enjoy & appreciate the Many Light displays. Its about a mile and a half of fully decorated houses back to back! Merry Christmas 2009.",https://www.tripadvisor.com/Profile/Febeautiful
50,Great Tradition!,"I haven't missed a Candy Cane Lane display since I moved to Los Angeles in 2001. No matter how old )or how grumpy) you are, one cannot help but enjoy the lights and displays. I even managed to drag my fiance last year, and we're both looking forward to seeing it this year as Mr. and Mrs. ;)",https://www.tripadvisor.com/Profile/cmartin09
50,So much fun,I've been going to Candy Cane Lane ever since I can remember. We used to get hot chocolate and ride in the back of the pick-up truck around the neighborhood. I would definitely recommend parking your car and walking through because you get to enjoy all of the lights and look more closely at things. It is a must at Christmas time.,https://www.tripadvisor.com/Profile/sk8nmeg
50,Rare Non-commercial Beautiful Christmas Tradition,"It was quite hard to find in an otherwise unattractive residencial area. Once we found it, we were full of ""oohs and aaahs. Simply amazing how much decorations there were on these 8 blocks. The residents obviously spent decades to collect all these amazing decorations, some house-tall, surrounded by millions of colorful lights. A very wonderful tradition from the people for the people.",https://www.tripadvisor.com/Profile/CAGlobetrotter
40,Candy Cane Lane - Legendary!,"I've been going to visit Candy Cane Lane in Woodland Hills since I was a kid. Although some of the decorations are a bit dated now, its still a wonderful holiday experience. Go early in the evening as the traffic gets very heavy after dinner and it may take hours to make it through the 3 or so blocks.",https://www.tripadvisor.com/Profile/Maddie68
