tag,place,user
"""been""","Newcastle upon Tyne, UK",agt96
"""been""","Hounslow, UK",agt96
"""been""","Las Vegas, NV, USA",agt96
"""been""","Amsterdam, The Netherlands",agt96
"""been""","Cabo Roig, Spain",agt96
"""been""","La Zenia, Spain",agt96
"""been""","San Francisco, CA, USA",agt96
"""been""","Page, AZ, USA",agt96
"""been""","Beverly Hills, CA, USA",agt96
"""been""","Dehesa de Campoamor, Spain",agt96
"""been""","Orihuela, Spain",agt96
"""been""","West Hollywood, CA, USA",agt96
"""been""","Playa Flamenca, Spain",agt96
"""been""","Molleston, UK",agt96
"""been""","Torrevieja, Spain",agt96
"""been""","Chester, UK",agt96
"""been""","Swindon, UK",agt96
"""been""","San Miguel de Salinas, Spain",agt96
"""been""","Cardiff, UK",agt96
"""been""","Venice, Italy",agt96
"""been""","Brooklyn, NY, USA",agt96
"""been""","Santa Monica, CA, USA",agt96
"""been""","Wroughton, UK",agt96
"""been""","Villamartin, Spain",agt96
"""been""","New York City, NY, USA",agt96
"""been""","Alicante, Spain",agt96
"""been""","Pilar de la Horadada, Spain",agt96
"""been""","Boulder City, NV, USA",agt96
"""been""","Torre de la Horadada, Spain",agt96
"""been""","Murcia, Spain",agt96
"""been""","St. George, UT, USA",agt96
"""been""","Birmingham, UK",agt96
"""been""","Edinburgh, UK",agt96
"""been""","Los Angeles, CA, USA",agt96
"""been""","Williams, AZ, USA",agt96
"""been""","Newport, UK",agt96
