tag,place,user
"""been""","Eugene, OR, USA",M863OHmm
"""been""","Bronx, NY, USA",M863OHmm
"""been""","Bern, Switzerland",M863OHmm
"""want""","Beijing, China",M863OHmm
"""want""","Dubai, United Arab Emirates",M863OHmm
"""been""","Venice, Italy",M863OHmm
"""want""","Birmingham, AL, USA",M863OHmm
"""been""","Malibu, CA, USA",M863OHmm
"""been""","Basel, Switzerland",M863OHmm
"""want""","Shanghai, China",M863OHmm
"""been""","Hilo, HI, USA",M863OHmm
"""want""","Hong Kong, China",M863OHmm
"""been""","Reno, NV, USA",M863OHmm
"""been""","South Lake Tahoe, CA, USA",M863OHmm
"""been""","Lucerne, Switzerland",M863OHmm
"""want""","Vancouver, British Columbia, Canada",M863OHmm
"""want""","Lhasa, China",M863OHmm
"""been""","Bangor, ME, USA",M863OHmm
"""been""","Marina del Rey, CA, USA",M863OHmm
"""been""","Avalon, CA, USA",M863OHmm
"""been""","Utrecht, The Netherlands",M863OHmm
"""want""","Jakarta, Indonesia",M863OHmm
"""been""","Medford, OR, USA",M863OHmm
"""been""","Las Vegas, NV, USA",M863OHmm
"""been""","Laughlin, NV, USA",M863OHmm
"""been""","Bodega Bay, CA, USA",M863OHmm
"""been""","Sausalito, CA, USA",M863OHmm
"""been""","Pismo Beach, CA, USA",M863OHmm
"""been""","Coventry, UK",M863OHmm
"""been""","Irvine, CA, USA",M863OHmm
"""been""","Fresno, CA, USA",M863OHmm
"""been""","Los Angeles, CA, USA",M863OHmm
"""want""","Phnom Penh, Cambodia",M863OHmm
"""want""","Chicago, IL, USA",M863OHmm
"""been""","Portland, OR, USA",M863OHmm
"""been""","Philadelphia, PA, USA",M863OHmm
"""been""","Manchester, UK",M863OHmm
"""been""","Pensacola Beach, FL, USA",M863OHmm
"""been""","Garden Grove, CA, USA",M863OHmm
"""want""","Glasgow, UK",M863OHmm
"""been""","Luxembourg City, Luxembourg",M863OHmm
"""been""","Washington DC, DC, USA",M863OHmm
"""been""","Mammoth Lakes, CA, USA",M863OHmm
"""want""","Dakar, Senegal",M863OHmm
"""been""","Windsor, UK",M863OHmm
"""been""","Doolin, Ireland",M863OHmm
"""been""","Zermatt, Switzerland",M863OHmm
"""been""","Beverly Hills, CA, USA",M863OHmm
"""want""","Tokyo, Japan",M863OHmm
"""want""","Niagara Falls, Ontario, Canada",M863OHmm
"""been""","Temecula, CA, USA",M863OHmm
"""been""","Santa Ana, CA, USA",M863OHmm
"""been""","Santa Clara, CA, USA",M863OHmm
"""been""","Nuremberg, Germany",M863OHmm
"""been""","Santa Barbara, CA, USA",M863OHmm
"""been""","Bristol, UK",M863OHmm
"""been""","Santa Cruz, CA, USA",M863OHmm
"""been""","Southport, UK",M863OHmm
"""been""","Huntington Beach, CA, USA",M863OHmm
"""been""","Sacramento, CA, USA",M863OHmm
"""want""","Colombo, Sri Lanka",M863OHmm
"""been""","Ocho Rios, Jamaica",M863OHmm
"""been""","Kingston, Jamaica",M863OHmm
"""been""","Derry, UK",M863OHmm
"""want""","Memphis, TN, USA",M863OHmm
"""been""","Santa Monica, CA, USA",M863OHmm
"""want""","Rio de Janeiro, Brazil",M863OHmm
"""been""","Kailua, HI, USA",M863OHmm
"""been""","Santa Rosa, CA, USA",M863OHmm
"""been""","Cocoa Beach, FL, USA",M863OHmm
"""been""","Berlin, Germany",M863OHmm
"""been""","Phoenix, AZ, USA",M863OHmm
"""been""","Nuuk, Greenland",M863OHmm
"""want""","Sao Paulo, Brazil",M863OHmm
"""been""","Bremen, Germany",M863OHmm
"""want""","Singapore, Singapore",M863OHmm
"""been""","Napa, CA, USA",M863OHmm
"""want""","Johannesburg, South Africa",M863OHmm
"""want""","Tangier, Morocco",M863OHmm
"""want""","Casablanca, Morocco",M863OHmm
"""been""","Long Beach, CA, USA",M863OHmm
"""want""","St. Petersburg, Russia",M863OHmm
"""want""","Marrakech, Morocco",M863OHmm
"""been""","Milwaukee, WI, USA",M863OHmm
"""been""","Fes, Morocco",M863OHmm
"""want""","Stellenbosch, South Africa",M863OHmm
"""been""","San Juan, Puerto Rico",M863OHmm
"""been""","Seattle, WA, USA",M863OHmm
"""been""","Carlsbad, CA, USA",M863OHmm
"""been""","San Jose, CA, USA",M863OHmm
"""been""","Carmel, CA, USA",M863OHmm
"""been""","Desert Hot Springs, CA, USA",M863OHmm
"""been""","Florence, Italy",M863OHmm
"""been""","New York City, NY, USA",M863OHmm
"""been""","Boulder City, NV, USA",M863OHmm
"""been""","Kissimmee, FL, USA",M863OHmm
"""been""","San Luis Obispo, CA, USA",M863OHmm
"""been""","Lisbon, Portugal",M863OHmm
"""been""","Monterey, CA, USA",M863OHmm
"""been""","Riverside, CA, USA",M863OHmm
"""been""","Williams, AZ, USA",M863OHmm
"""been""","Pasadena, CA, USA",M863OHmm
"""been""","Poipu, HI, USA",M863OHmm
"""been""","Rome, Italy",M863OHmm
"""been""","Kailua-Kona, HI, USA",M863OHmm
"""been""","Naples, Italy",M863OHmm
"""been""","Tahoe City, CA, USA",M863OHmm
"""been""","Antwerp, Belgium",M863OHmm
"""been""","Lahaina, HI, USA",M863OHmm
"""been""","Paso Robles, CA, USA",M863OHmm
"""want""","Liverpool, UK",M863OHmm
"""been""","San Simeon, CA, USA",M863OHmm
"""want""","Udaipur, India",M863OHmm
"""been""","Rotterdam, The Netherlands",M863OHmm
"""been""","Munich, Germany",M863OHmm
"""been""","Morro Bay, CA, USA",M863OHmm
"""been""","London, UK",M863OHmm
"""been""","Brighton, UK",M863OHmm
"""been""","Honolulu, HI, USA",M863OHmm
"""been""","St. Helena, CA, USA",M863OHmm
