tag,place,user
"""been""","Oranienburg, Germany",Linzi03
"""been""","Ipswich, UK",Linzi03
"""been""","West Thurrock, UK",Linzi03
"""been""","Antigua, Spain",Linzi03
"""been""","Paignton, UK",Linzi03
"""been""","Southend-on-Sea, UK",Linzi03
"""been""","Bury St. Edmunds, UK",Linzi03
"""been""","Norwich, UK",Linzi03
"""been""","Rome, Italy",Linzi03
"""been""","Fort William, UK",Linzi03
"""been""","Caleta de Fuste, Spain",Linzi03
"""been""","Cambridge, UK",Linzi03
"""been""","St. Albans, UK",Linzi03
"""been""","Culver City, CA, USA",Linzi03
"""been""","Cancun, Mexico",Linzi03
"""been""","Lochend, UK",Linzi03
"""been""","Berny Riviere, France",Linzi03
"""been""","Manchester, UK",Linzi03
"""been""","Dartmouth, UK",Linzi03
"""been""","Torquay, UK",Linzi03
"""been""","New York City, NY, USA",Linzi03
"""been""","Brixham, UK",Linzi03
"""been""","Woburn, UK",Linzi03
"""been""","London, UK",Linzi03
"""been""","Sharm El Sheikh, Egypt",Linzi03
"""been""","Calas de Majorca, Spain",Linzi03
"""been""","Braintree, UK",Linzi03
"""been""","Amsterdam, The Netherlands",Linzi03
"""been""","Milton Keynes, UK",Linzi03
"""been""","Marne-la-Vallee, France",Linzi03
"""been""","Whittlesford, UK",Linzi03
"""been""","Crawley, UK",Linzi03
"""been""","Fethiye, Turkey",Linzi03
"""been""","Bognor Regis, UK",Linzi03
"""been""","Pitlochry, UK",Linzi03
"""been""","Huyton, UK",Linzi03
"""been""","Edinburgh, UK",Linzi03
"""been""","Las Vegas, NV, USA",Linzi03
"""been""","Castle Donington, UK",Linzi03
"""been""","Halstead, UK",Linzi03
"""been""","Linton, UK",Linzi03
"""been""","Colchester, UK",Linzi03
"""been""","Gosfield, UK",Linzi03
"""been""","Great Whelnetham, UK",Linzi03
"""been""","Wethersfield, UK",Linzi03
"""been""","Brighton, UK",Linzi03
"""been""","Los Angeles, CA, USA",Linzi03
"""been""","Oludeniz, Turkey",Linzi03
"""been""","Alton, UK",Linzi03
"""been""","Cromer, UK",Linzi03
"""been""","Orlando, FL, USA",Linzi03
"""been""","Miami, FL, USA",Linzi03
"""been""","Miami Beach, FL, USA",Linzi03
"""been""","Clacton-on-Sea, UK",Linzi03
"""been""","Salford, UK",Linzi03
"""been""","Derby, UK",Linzi03
"""been""","Berlin, Germany",Linzi03
"""been""","Hadleigh, UK",Linzi03
"""been""","Royal Tunbridge Wells, UK",Linzi03
