tag,place,user
"""been""","Geelong, Australia",Krys1224
"""been""","Hobart, Australia",Krys1224
"""been""","Kuranda, Australia",Krys1224
"""been""","Moreton Island, Australia",Krys1224
"""been""","Las Vegas, NV, USA",Krys1224
"""been""","Adelaide, Australia",Krys1224
"""been""","Surfers Paradise, Australia",Krys1224
"""been""","Mooloolaba, Australia",Krys1224
"""been""","Preston, Australia",Krys1224
"""been""","Fremantle, Australia",Krys1224
"""been""","Port Douglas, Australia",Krys1224
"""been""","San Diego, CA, USA",Krys1224
"""been""","Bridgewater, Australia",Krys1224
"""been""","Canungra, Australia",Krys1224
"""been""","Queenscliff, Australia",Krys1224
"""been""","Canberra, Australia",Krys1224
"""been""","Coolangatta, Australia",Krys1224
"""been""","Mossman, Australia",Krys1224
"""been""","Darwin, Australia",Krys1224
"""been""","Glenelg, Australia",Krys1224
"""been""","Clare, Australia",Krys1224
"""been""","Hahndorf, Australia",Krys1224
"""been""","Torquay, Australia",Krys1224
"""been""","Mount Gambier, Australia",Krys1224
"""been""","Melbourne, Australia",Krys1224
"""been""","Kingscote, Australia",Krys1224
"""been""","Sydney, Australia",Krys1224
"""been""","Victor Harbor, Australia",Krys1224
"""been""","Wagga Wagga, Australia",Krys1224
"""been""","McLaren Vale, Australia",Krys1224
"""been""","Broadbeach, Australia",Krys1224
"""been""","Victoria Park, Australia",Krys1224
"""been""","Honolulu, HI, USA",Krys1224
"""been""","Los Angeles, CA, USA",Krys1224
"""been""","Anaheim, CA, USA",Krys1224
"""been""","Escondido, CA, USA",Krys1224
"""been""","Boston, MA, USA",Krys1224
"""been""","Bondi, Australia",Krys1224
"""been""","Robe, Australia",Krys1224
"""been""","Orlando, FL, USA",Krys1224
"""been""","Daintree, Australia",Krys1224
"""been""","Maroochydore, Australia",Krys1224
"""been""","Perth, Australia",Krys1224
