tag,place,user
"""been""","Oxnard, CA, USA",pjinazPhoenix
"""been""","Fountain Hills, AZ, USA",pjinazPhoenix
"""been""","Dallas, TX, USA",pjinazPhoenix
"""been""","Valle de Guadalupe, Mexico",pjinazPhoenix
"""been""","Manhattan Beach, CA, USA",pjinazPhoenix
"""been""","Philipsburg, St Martin \u002F St Maarten",pjinazPhoenix
"""been""","St Martin \u002F St Maarten, Caribbean",pjinazPhoenix
"""been""","Kihei, HI, USA",pjinazPhoenix
"""been""","Puerto Penasco, Mexico",pjinazPhoenix
"""been""","Lahaina, HI, USA",pjinazPhoenix
"""been""","St. Helena, CA, USA",pjinazPhoenix
"""been""","Skagway, AK, USA",pjinazPhoenix
"""been""","Houston, TX, USA",pjinazPhoenix
"""been""","Treasure Island, FL, USA",pjinazPhoenix
"""been""","Seattle, WA, USA",pjinazPhoenix
"""been""","Daytona Beach, FL, USA",pjinazPhoenix
"""been""","San Diego, CA, USA",pjinazPhoenix
"""been""","Hana, HI, USA",pjinazPhoenix
"""been""","Palm Desert, CA, USA",pjinazPhoenix
"""been""","Venice, Italy",pjinazPhoenix
"""been""","Palm Springs, CA, USA",pjinazPhoenix
"""been""","Fort Lauderdale, FL, USA",pjinazPhoenix
"""been""","Gilbert, AZ, USA",pjinazPhoenix
"""been""","Sedona, AZ, USA",pjinazPhoenix
"""been""","West Hollywood, CA, USA",pjinazPhoenix
"""been""","Scottsdale, AZ, USA",pjinazPhoenix
"""been""","Salt Lake City, UT, USA",pjinazPhoenix
"""been""","El Paso, TX, USA",pjinazPhoenix
"""been""","Ventura, CA, USA",pjinazPhoenix
"""been""","Chandler, AZ, USA",pjinazPhoenix
"""been""","Victoria, British Columbia, Canada",pjinazPhoenix
"""been""","Vancouver, British Columbia, Canada",pjinazPhoenix
"""been""","New York City, NY, USA",pjinazPhoenix
"""been""","Charlotte Amalie, U.S. Virgin Islands",pjinazPhoenix
"""been""","Oceanside, CA, USA",pjinazPhoenix
"""been""","Wailea, HI, USA",pjinazPhoenix
"""been""","Portland, OR, USA",pjinazPhoenix
"""been""","Newhall, CA, USA",pjinazPhoenix
"""been""","Queen Creek, AZ, USA",pjinazPhoenix
"""been""","Astoria, OR, USA",pjinazPhoenix
"""been""","Sonoma, CA, USA",pjinazPhoenix
"""been""","Los Angeles, CA, USA",pjinazPhoenix
"""been""","Miami, FL, USA",pjinazPhoenix
"""been""","George Town, Cayman Islands",pjinazPhoenix
"""been""","Anaheim, CA, USA",pjinazPhoenix
"""been""","Tampa, FL, USA",pjinazPhoenix
"""been""","Oranjestad, Aruba",pjinazPhoenix
"""been""","Prescott, AZ, USA",pjinazPhoenix
"""been""","Ensenada, Mexico",pjinazPhoenix
"""been""","Mesa, AZ, USA",pjinazPhoenix
"""been""","Avalon, CA, USA",pjinazPhoenix
"""been""","Coronado, CA, USA",pjinazPhoenix
"""been""","Kanab, UT, USA",pjinazPhoenix
"""been""","Pinetop-Lakeside, AZ, USA",pjinazPhoenix
"""been""","Maho, St Martin \u002F St Maarten",pjinazPhoenix
"""been""","Tijuana, Mexico",pjinazPhoenix
"""been""","Cancun, Mexico",pjinazPhoenix
"""been""","Chichen Itza, Mexico",pjinazPhoenix
"""been""","Ruidoso, NM, USA",pjinazPhoenix
"""been""","St. Petersburg, FL, USA",pjinazPhoenix
"""been""","Seoul, South Korea",pjinazPhoenix
"""been""","Orange, CA, USA",pjinazPhoenix
"""been""","St. Pete Beach, FL, USA",pjinazPhoenix
"""been""","Ontario, CA, USA",pjinazPhoenix
"""been""","Oklahoma City, OK, USA",pjinazPhoenix
"""been""","Rancho Mirage, CA, USA",pjinazPhoenix
"""been""","Garden Grove, CA, USA",pjinazPhoenix
"""been""","Cairns, Australia",pjinazPhoenix
"""been""","Calistoga, CA, USA",pjinazPhoenix
"""been""","Miami Springs, FL, USA",pjinazPhoenix
"""been""","Bellingham, WA, USA",pjinazPhoenix
"""been""","Chicago, IL, USA",pjinazPhoenix
"""been""","Las Vegas, NV, USA",pjinazPhoenix
"""been""","Laughlin, NV, USA",pjinazPhoenix
"""been""","South Lake Tahoe, CA, USA",pjinazPhoenix
"""been""","West Yellowstone, MT, USA",pjinazPhoenix
"""been""","Port Hueneme, CA, USA",pjinazPhoenix
"""been""","Jasper, Alberta, Canada",pjinazPhoenix
"""been"",""want""","Sacramento, CA, USA",pjinazPhoenix
"""been""","Huntington Beach, CA, USA",pjinazPhoenix
"""been""","Galveston, TX, USA",pjinazPhoenix
"""been""","Paradise Valley, AZ, USA",pjinazPhoenix
"""been""","Petaluma, CA, USA",pjinazPhoenix
"""been""","Santa Clarita, CA, USA",pjinazPhoenix
"""been""","Santa Barbara, CA, USA",pjinazPhoenix
"""been""","Juneau, AK, USA",pjinazPhoenix
"""been""","San Francisco, CA, USA",pjinazPhoenix
"""been""","Park City, UT, USA",pjinazPhoenix
"""been""","Cannon Beach, OR, USA",pjinazPhoenix
"""been""","Cheyenne, WY, USA",pjinazPhoenix
"""been""","Davenport, IA, USA",pjinazPhoenix
"""been""","Santa Fe, NM, USA",pjinazPhoenix
"""been""","Calgary, Alberta, Canada",pjinazPhoenix
"""been""","Edmonton, Alberta, Canada",pjinazPhoenix
"""been""","Banff, Alberta, Canada",pjinazPhoenix
"""been""","Lake Louise, Alberta, Canada",pjinazPhoenix
"""been""","Puerto Vallarta, Mexico",pjinazPhoenix
"""been""","Henderson, NV, USA",pjinazPhoenix
"""been""","Tucson, AZ, USA",pjinazPhoenix
"""been""","Rome, Italy",pjinazPhoenix
"""been""","Subic, Philippines",pjinazPhoenix
"""been""","Nassau, Bahamas",pjinazPhoenix
"""been""","Long Beach, CA, USA",pjinazPhoenix
"""been""","Napa, CA, USA",pjinazPhoenix
"""been""","SeaTac, WA, USA",pjinazPhoenix
"""been"",""want""","Phoenix, AZ, USA",pjinazPhoenix
"""been""","Cocoa Beach, FL, USA",pjinazPhoenix
"""been""","Ketchikan, AK, USA",pjinazPhoenix
"""been""","Healdsburg, CA, USA",pjinazPhoenix
"""been""","Clearwater, FL, USA",pjinazPhoenix
"""been""","Pasadena, CA, USA",pjinazPhoenix
"""been""","Williams, AZ, USA",pjinazPhoenix
"""been""","Paris, France",pjinazPhoenix
"""been""","Monterey, CA, USA",pjinazPhoenix
"""been""","North Vancouver, British Columbia, Canada",pjinazPhoenix
"""been""","San Juan, Puerto Rico",pjinazPhoenix
"""been""","La Jolla, CA, USA",pjinazPhoenix
"""been""","Orlando, FL, USA",pjinazPhoenix
"""been""","Santo Domingo, Dominican Republic",pjinazPhoenix
"""been""","Cape Canaveral, FL, USA",pjinazPhoenix
"""been""","Bayahibe, Dominican Republic",pjinazPhoenix
"""been""","Yountville, CA, USA",pjinazPhoenix
"""been""","Puerto Plata, Dominican Republic",pjinazPhoenix
"""been""","Kissimmee, FL, USA",pjinazPhoenix
"""been""","La Romana, Dominican Republic",pjinazPhoenix
"""been""","Carmel, CA, USA",pjinazPhoenix
"""been""","New Smyrna Beach, FL, USA",pjinazPhoenix
"""been""","Carlsbad, CA, USA",pjinazPhoenix
"""been""","Cabo San Lucas, Mexico",pjinazPhoenix
"""been""","Flagstaff, AZ, USA",pjinazPhoenix
