tag,place,user
"""been"",""fave""","Rome, Italy",GaryH861
"""been""","Polokwane, South Africa",GaryH861
"""been""","Lucerne, Switzerland",GaryH861
"""been""","Swakopmund, Namibia",GaryH861
"""been""","Nice, France",GaryH861
"""been""","Florence, Italy",GaryH861
"""been""","Piggs Peak, Eswatini (Swaziland)",GaryH861
"""been""","Whistler, British Columbia, Canada",GaryH861
"""been""","Venice, Italy",GaryH861
"""want""","Barcelona, Spain",GaryH861
"""been""","Pretoria, South Africa",GaryH861
"""been""","Los Angeles, CA, USA",GaryH861
"""been""","San Francisco, CA, USA",GaryH861
"""want""","Orlando, FL, USA",GaryH861
"""been""","Hollywood, FL, USA",GaryH861
"""been""","Victoria Falls, Zimbabwe",GaryH861
"""been""","Cork, Ireland",GaryH861
"""been""","Walvis Bay, Namibia",GaryH861
"""been""","Windhoek, Namibia",GaryH861
"""been""","Calais, France",GaryH861
"""been""","Kempton Park, South Africa",GaryH861
"""been""","Bazaruto Island, Mozambique",GaryH861
"""been""","Las Vegas, NV, USA",GaryH861
"""been""","Johannesburg, South Africa",GaryH861
"""been""","Paris, France",GaryH861
"""been""","Ponta Malongane, Mozambique",GaryH861
"""been""","Anchorage, AK, USA",GaryH861
"""been""","Calgary, Alberta, Canada",GaryH861
"""been""","Edmonton, Alberta, Canada",GaryH861
"""been"",""fave""","Banff, Alberta, Canada",GaryH861
"""been""","Kingswood, Ireland",GaryH861
"""been""","Lake Louise, Alberta, Canada",GaryH861
"""been"",""fave""","New York City, NY, USA",GaryH861
"""been"",""fave""","North Pole, AK, USA",GaryH861
"""been""","Long Island City, NY, USA",GaryH861
"""been""","Ponta do Ouro, Mozambique",GaryH861
"""been""","Inhaca Island, Mozambique",GaryH861
"""been""","Dover, UK",GaryH861
"""been""","Emalahleni, South Africa",GaryH861
"""been"",""fave""","London, UK",GaryH861
"""been""","West Hollywood, CA, USA",GaryH861
"""been"",""fave""","Cape Town Central, South Africa",GaryH861
