tag,place,user
"""been""","Palm Springs, CA, USA",chochang77
"""been""","Osaka, Japan",chochang77
"""been""","Kyoto, Japan",chochang77
"""been""","Long Beach, CA, USA",chochang77
"""been""","Paris, France",chochang77
"""been""","Kobe, Japan",chochang77
"""been""","Versailles, France",chochang77
"""been""","Atlantic City, NJ, USA",chochang77
"""been""","Honfleur, France",chochang77
"""been""","Alhambra, CA, USA",chochang77
"""been""","London, UK",chochang77
"""been""","Corona, CA, USA",chochang77
"""been""","Santa Monica, CA, USA",chochang77
"""been""","Santa Rosa, CA, USA",chochang77
"""been""","Taipei, Taiwan",chochang77
"""been""","Jekyll Island, GA, USA",chochang77
"""been""","West Hollywood, CA, USA",chochang77
"""been""","Tijuana, Mexico",chochang77
"""been""","Las Vegas, NV, USA",chochang77
"""been""","Rouen, France",chochang77
"""been""","New York City, NY, USA",chochang77
"""been""","Ventura, CA, USA",chochang77
"""been""","Rosarito, Mexico",chochang77
"""been""","Saumur, France",chochang77
"""been""","Suzhou, China",chochang77
"""been""","Sacramento, CA, USA",chochang77
"""been""","Rome, Italy",chochang77
"""been""","Washington DC, DC, USA",chochang77
"""been""","Hong Kong, China",chochang77
"""been""","Amboise, France",chochang77
"""been""","Beijing, China",chochang77
"""been""","Beverly Hills, CA, USA",chochang77
"""been""","Santa Barbara, CA, USA",chochang77
"""been""","San Diego, CA, USA",chochang77
"""been""","Shinjuku, Japan",chochang77
"""been""","Yosemite National Park, CA, USA",chochang77
"""been""","Montreal, Quebec, Canada",chochang77
"""been""","Tokyo, Japan",chochang77
"""been""","Ostia Antica, Italy",chochang77
"""been""","Vancouver, British Columbia, Canada",chochang77
"""been"",""want""","San Antonio, TX, USA",chochang77
"""been""","San Francisco, CA, USA",chochang77
"""been""","Seattle, WA, USA",chochang77
"""been""","Grand Canyon National Park, AZ, USA",chochang77
"""been""","Chambord, France",chochang77
"""been""","Chartres, France",chochang77
"""been""","Madison, WI, USA",chochang77
"""been""","Stratford-upon-Avon, UK",chochang77
"""been""","Chenonceaux, France",chochang77
"""been""","Vail, CO, USA",chochang77
"""been""","Shanghai, China",chochang77
"""been""","Yun'an Xian, China",chochang77
"""been""","Laguna Beach, CA, USA",chochang77
"""been""","Guatemala City, Guatemala",chochang77
"""been""","Anaheim, CA, USA",chochang77
"""been""","Moreno Valley, CA, USA",chochang77
"""been""","Honolulu, HI, USA",chochang77
"""been""","Hilo, HI, USA",chochang77
"""been""","Niagara Falls, Ontario, Canada",chochang77
"""been""","Pasadena, CA, USA",chochang77
"""been""","Guilin, China",chochang77
"""been""","Chicago, IL, USA",chochang77
"""been""","Tours, France",chochang77
"""been""","Antigua, Guatemala",chochang77
"""been""","Pismo Beach, CA, USA",chochang77
"""been""","Avalon, CA, USA",chochang77
"""been""","Tikal National Park, Guatemala",chochang77
"""been""","La Canada Flintridge, CA, USA",chochang77
"""been""","Irvine, CA, USA",chochang77
"""been""","Denver, CO, USA",chochang77
"""been""","Niagara Falls, NY, USA",chochang77
"""been""","Hangzhou, China",chochang77
"""been""","Dallas, TX, USA",chochang77
"""been""","Orlando, FL, USA",chochang77
"""been""","Miami, FL, USA",chochang77
"""been""","Los Angeles, CA, USA",chochang77
"""been""","La Jolla, CA, USA",chochang77
"""been""","Costa Mesa, CA, USA",chochang77
"""been""","San Jose, CA, USA",chochang77
"""been""","Kissimmee, FL, USA",chochang77
"""been""","Laie, HI, USA",chochang77
"""been""","Atlanta, GA, USA",chochang77
"""been""","Kaneohe, HI, USA",chochang77
"""been""","Mont-Saint-Michel, France",chochang77
"""been""","Wahiawa, HI, USA",chochang77
"""been""","Toronto, Ontario, Canada",chochang77
"""been""","Bayeux, France",chochang77
"""been""","Amsterdam, The Netherlands",chochang77
