tag,place,user
"""been""","Orient Bay, St Martin \u002F St Maarten",stallegro
"""been""","Napa, CA, USA",stallegro
"""been""","Simpson Bay, St Martin \u002F St Maarten",stallegro
"""been""","Grand Case, St Martin \u002F St Maarten",stallegro
"""been""","Grottaferrata, Italy",stallegro
"""been""","Agrigento, Italy",stallegro
"""been""","Sebastopol, CA, USA",stallegro
"""been""","Tahoma, CA, USA",stallegro
"""been""","Rome, Italy",stallegro
"""been""","Palermo, Italy",stallegro
"""been""","Malibu, CA, USA",stallegro
"""been""","Sicily, Italy",stallegro
"""been""","Paris, France",stallegro
"""been""","Syracuse, Italy",stallegro
"""been""","Koloa, HI, USA",stallegro
"""been""","Larkspur, CA, USA",stallegro
"""been""","Hanapepe, HI, USA",stallegro
"""been""","Philipsburg, St Martin \u002F St Maarten",stallegro
"""been""","Shoal Bay Village, Anguilla",stallegro
