tag,place,user
"""been""","Brussels, Belgium",travelbatty
"""been""","Santa Monica, CA, USA",travelbatty
"""want""","Budapest, Hungary",travelbatty
"""been""","Paradise Island, Bahamas",travelbatty
"""been""","Beit She'an, Israel",travelbatty
"""been""","Lenox, MA, USA",travelbatty
"""been""","Rosh Pina, Israel",travelbatty
"""been""","Nassau, Bahamas",travelbatty
"""been""","Philadelphia, PA, USA",travelbatty
"""been""","Tiberias, Israel",travelbatty
"""want""","San Francisco, CA, USA",travelbatty
"""been""","Safed, Israel",travelbatty
"""been""","Mystic, CT, USA",travelbatty
"""been""","Niagara Falls, Ontario, Canada",travelbatty
"""been""","Atlantic City, NJ, USA",travelbatty
"""been""","Rome, Italy",travelbatty
"""been""","Nazareth, Israel",travelbatty
"""been""","Netanya, Israel",travelbatty
"""been""","Versailles, France",travelbatty
"""been""","The Hague, The Netherlands",travelbatty
"""been""","Paris, France",travelbatty
"""been""","Nahariya, Israel",travelbatty
"""been""","Leiden, The Netherlands",travelbatty
"""want""","Zurich, Switzerland",travelbatty
"""want""","Sorrento, Italy",travelbatty
"""been""","Coronado, CA, USA",travelbatty
"""been""","Lake George, NY, USA",travelbatty
"""been""","Memphis, TN, USA",travelbatty
"""been""","Jamaica, NY, USA",travelbatty
"""been""","Zichron Yaakov, Israel",travelbatty
"""been""","London, UK",travelbatty
"""been""","Antwerp, Belgium",travelbatty
"""been""","Niagara Falls, NY, USA",travelbatty
"""been""","Alexandria, VA, USA",travelbatty
"""been""","Long Beach, CA, USA",travelbatty
"""been""","Burbank, CA, USA",travelbatty
"""been""","Mitspe Ramon, Israel",travelbatty
"""been""","Amsterdam, The Netherlands",travelbatty
"""been""","New Haven, CT, USA",travelbatty
"""been""","Jerusalem, Israel",travelbatty
"""been""","Tel Aviv, Israel",travelbatty
"""want""","Lima, Peru",travelbatty
"""been""","Florence, Italy",travelbatty
"""want""","Prague, Czech Republic",travelbatty
"""been""","Cambridge, MA, USA",travelbatty
"""been""","Saint Louis, MO, USA",travelbatty
"""been""","Richmond, VA, USA",travelbatty
"""been""","Old Westbury, NY, USA",travelbatty
"""been""","Baltimore, MD, USA",travelbatty
"""been""","Eilat, Israel",travelbatty
"""been""","Haifa, Israel",travelbatty
"""been""","Waterbury, VT, USA",travelbatty
"""been""","Chicago, IL, USA",travelbatty
"""been""","Miami, FL, USA",travelbatty
"""been""","Tijuana, Mexico",travelbatty
"""been""","Miami Beach, FL, USA",travelbatty
"""want""","Havana, Cuba",travelbatty
"""been""","Annapolis, MD, USA",travelbatty
"""been""","Newark, NJ, USA",travelbatty
"""been""","Karmiel, Israel",travelbatty
"""been""","Irvine, CA, USA",travelbatty
"""been""","Anaheim, CA, USA",travelbatty
"""been""","Harrisburg, PA, USA",travelbatty
"""been""","Los Angeles, CA, USA",travelbatty
"""been""","Oak Park, IL, USA",travelbatty
"""want""","St. Petersburg, Russia",travelbatty
"""want""","Montreal, Quebec, Canada",travelbatty
"""been""","East Hampton, NY, USA",travelbatty
"""been""","Hollywood, FL, USA",travelbatty
"""been""","Maastricht, The Netherlands",travelbatty
"""been""","Hershey, PA, USA",travelbatty
"""been""","Bethlehem, Palestinian Territories",travelbatty
"""been""","Jersey City, NJ, USA",travelbatty
"""want""","Copenhagen, Denmark",travelbatty
"""been""","Las Vegas, NV, USA",travelbatty
"""been""","Freeport, Bahamas",travelbatty
"""been""","Albany, NY, USA",travelbatty
"""been""","Washington DC, DC, USA",travelbatty
"""been""","Brooklyn, NY, USA",travelbatty
"""been""","Norwalk, CT, USA",travelbatty
"""want""","Nice, France",travelbatty
"""been""","West Hollywood, CA, USA",travelbatty
"""want""","Venice, Italy",travelbatty
"""been""","San Diego, CA, USA",travelbatty
"""been""","Seattle, WA, USA",travelbatty
"""been""","Montauk, NY, USA",travelbatty
"""been""","Rehovot, Israel",travelbatty
"""been""","Malibu, CA, USA",travelbatty
"""been""","Cooperstown, NY, USA",travelbatty
"""been""","Borehamwood, UK",travelbatty
"""been""","New York City, NY, USA",travelbatty
"""want""","Athens, Greece",travelbatty
"""been""","Ashdod, Israel",travelbatty
"""want""","Moscow, Russia",travelbatty
"""been""","Burlington, VT, USA",travelbatty
"""been""","Tacoma, WA, USA",travelbatty
"""been""","Toronto, Ontario, Canada",travelbatty
"""been""","Fort Lauderdale, FL, USA",travelbatty
"""been""","Ithaca, NY, USA",travelbatty
"""been""","Herzliya, Israel",travelbatty
"""been""","Jaffa, Israel",travelbatty
"""been""","Pittsford, VT, USA",travelbatty
"""been""","Ein Gedi, Israel",travelbatty
"""been""","Buffalo, NY, USA",travelbatty
"""been""","Beersheba, Israel",travelbatty
"""been""","Caesarea, Israel",travelbatty
"""been""","Orlando, FL, USA",travelbatty
"""been""","Cleveland, OH, USA",travelbatty
"""been""","La Jolla, CA, USA",travelbatty
"""been""","Acre, Israel",travelbatty
"""been""","Beverly Hills, CA, USA",travelbatty
"""been""","Ashkelon, Israel",travelbatty
"""want""","Honolulu, HI, USA",travelbatty
"""been""","Boston, MA, USA",travelbatty
"""want""","New Orleans, LA, USA",travelbatty
"""been""","Detroit, MI, USA",travelbatty
"""been""","Lancaster, PA, USA",travelbatty
"""been""","Victoria, British Columbia, Canada",travelbatty
"""been""","Vancouver, British Columbia, Canada",travelbatty
"""been""","Williamsburg, VA, USA",travelbatty
"""been""","Afula, Israel",travelbatty
"""been""","Long Island City, NY, USA",travelbatty
"""been""","Laguna Beach, CA, USA",travelbatty
