tag,place,user
"""been""","Venice, Italy",DeeC1224
"""been""","Turlock, CA, USA",DeeC1224
"""been""","Fillmore, CA, USA",DeeC1224
"""been""","Norwalk, CT, USA",DeeC1224
"""been""","Grapevine, TX, USA",DeeC1224
"""been""","Cambria, CA, USA",DeeC1224
"""been""","Cortez, CO, USA",DeeC1224
"""been""","Newport, RI, USA",DeeC1224
"""been""","Dos Palos, CA, USA",DeeC1224
"""been""","Nantucket, MA, USA",DeeC1224
"""been""","Vancouver, British Columbia, Canada",DeeC1224
"""been""","Plymouth, MA, USA",DeeC1224
"""been""","Bayeux, France",DeeC1224
"""been""","Seaside, CA, USA",DeeC1224
"""been""","Valdobbiadene, Italy",DeeC1224
"""been""","Pismo Beach, CA, USA",DeeC1224
"""been""","Los Angeles, CA, USA",DeeC1224
"""been""","Newhall, CA, USA",DeeC1224
"""been""","Newman, CA, USA",DeeC1224
"""been""","Jamestown, CA, USA",DeeC1224
"""been""","Luxembourg City, Luxembourg",DeeC1224
"""been""","Santa Maria, CA, USA",DeeC1224
"""been""","Ketchikan, AK, USA",DeeC1224
"""been""","Valladolid, Mexico",DeeC1224
"""been""","Florence, Italy",DeeC1224
"""been""","Piercy, CA, USA",DeeC1224
"""been""","Ontario, OR, USA",DeeC1224
"""been""","Skagway, AK, USA",DeeC1224
"""been""","Seattle, WA, USA",DeeC1224
"""been""","Higuera Blanca, Mexico",DeeC1224
"""been""","Prague, Czech Republic",DeeC1224
"""been""","Portland, ME, USA",DeeC1224
"""been""","Fiumicino, Italy",DeeC1224
"""been""","San Diego, CA, USA",DeeC1224
"""been""","Oakhurst, CA, USA",DeeC1224
"""been""","Seward, AK, USA",DeeC1224
"""been""","Lakeview, OR, USA",DeeC1224
"""been""","Juneau, AK, USA",DeeC1224
"""been""","Santa Barbara, CA, USA",DeeC1224
"""been""","Lake Arrowhead, CA, USA",DeeC1224
"""been""","Vale, OR, USA",DeeC1224
"""been""","Templeton, CA, USA",DeeC1224
"""been""","Bologna, Italy",DeeC1224
"""been""","Golden, CO, USA",DeeC1224
"""been""","SeaTac, WA, USA",DeeC1224
"""been""","Mystic, CT, USA",DeeC1224
"""been""","Parma, Italy",DeeC1224
"""been""","Puerto Vallarta, Mexico",DeeC1224
"""been""","Hampton, NH, USA",DeeC1224
"""been""","Anchorage, AK, USA",DeeC1224
"""been""","Hyannis, MA, USA",DeeC1224
"""been""","Atascadero, CA, USA",DeeC1224
"""been"",""want""","New York City, NY, USA",DeeC1224
"""been""","Salzburg, Austria",DeeC1224
"""been"",""want""","Rome, Italy",DeeC1224
"""been""","Jackson, WY, USA",DeeC1224
"""been""","Vatican City, Vatican City",DeeC1224
"""been""","Tivoli, Italy",DeeC1224
"""been""","Murano, Italy",DeeC1224
"""been""","Dresden, Germany",DeeC1224
"""been""","Budapest, Hungary",DeeC1224
"""been""","Groveland, CA, USA",DeeC1224
"""been""","Nuremberg, Germany",DeeC1224
"""been""","Durango, CO, USA",DeeC1224
"""been""","Brussels, Belgium",DeeC1224
"""been""","Hoonah, AK, USA",DeeC1224
"""been""","El Segundo, CA, USA",DeeC1224
"""been""","Cayucos, CA, USA",DeeC1224
"""been""","St. George, UT, USA",DeeC1224
"""been""","Talkeetna, AK, USA",DeeC1224
"""been""","Morro Bay, CA, USA",DeeC1224
"""been""","Bratislava, Slovakia",DeeC1224
"""been""","Richfield, UT, USA",DeeC1224
"""been""","Leavenworth, WA, USA",DeeC1224
"""been""","Monument Valley, UT, USA",DeeC1224
"""been""","Playa del Carmen, Mexico",DeeC1224
"""been""","Sorrento, Italy",DeeC1224
"""been""","Pompeii, Italy",DeeC1224
"""been""","Punta de Mita, Mexico",DeeC1224
"""been""","Paris, France",DeeC1224
"""been""","Girdwood, AK, USA",DeeC1224
"""been""","Denver, CO, USA",DeeC1224
"""been""","London, UK",DeeC1224
"""been""","Winthrop, WA, USA",DeeC1224
"""been""","La Jolla, CA, USA",DeeC1224
"""been""","Hohenschwangau, Germany",DeeC1224
"""been""","Crescent City, CA, USA",DeeC1224
"""been""","Munich, Germany",DeeC1224
"""been""","Monterey, CA, USA",DeeC1224
"""been""","Borgo Faiti, Italy",DeeC1224
"""been""","Cozumel, Mexico",DeeC1224
"""been""","Chichen Itza, Mexico",DeeC1224
"""been""","Berchtesgaden, Germany",DeeC1224
"""been""","Cancun, Mexico",DeeC1224
"""been""","Kingsburg, CA, USA",DeeC1224
"""been""","Ettal, Germany",DeeC1224
"""been""","Klamath, CA, USA",DeeC1224
"""been""","Chowchilla, CA, USA",DeeC1224
"""been""","Springdale, UT, USA",DeeC1224
"""been""","Reno, NV, USA",DeeC1224
"""been""","Diekirch, Luxembourg",DeeC1224
"""been""","Denali National Park and Preserve, AK, USA",DeeC1224
"""been""","Death Valley National Park, CA, USA",DeeC1224
"""been""","Salinas, CA, USA",DeeC1224
"""been""","Bastogne, Belgium",DeeC1224
"""been""","Bakersfield, CA, USA",DeeC1224
"""been""","Sitka, AK, USA",DeeC1224
"""been""","Indianapolis, IN, USA",DeeC1224
"""been""","Burlington, WA, USA",DeeC1224
"""been""","Teton Village, WY, USA",DeeC1224
