tag,place,user
"""been""","Memphis, TN, USA",bruceb96
"""been""","Newnan, GA, USA",bruceb96
"""been""","Asheville, NC, USA",bruceb96
"""been""","Isle of Palms, SC, USA",bruceb96
"""been""","Gatlinburg, TN, USA",bruceb96
"""been""","Fort Pierce, FL, USA",bruceb96
"""been""","Jaco, Costa Rica",bruceb96
"""been""","Sandy Springs, GA, USA",bruceb96
"""want""","Honolulu, HI, USA",bruceb96
"""want""","Hamilton, Bermuda",bruceb96
"""been""","New York City, NY, USA",bruceb96
"""been""","Young Harris, GA, USA",bruceb96
"""been""","Manuel Antonio, Costa Rica",bruceb96
"""been""","Fairbanks, AK, USA",bruceb96
"""been""","Athens, GA, USA",bruceb96
"""been""","Vero Beach, FL, USA",bruceb96
"""been""","Great Smoky Mountains National Park, TN, USA",bruceb96
"""been""","Chamblee, GA, USA",bruceb96
"""been""","Buford, GA, USA",bruceb96
"""been""","Dahlonega, GA, USA",bruceb96
"""been""","North Charleston, SC, USA",bruceb96
"""been""","Zionsville, IN, USA",bruceb96
"""been""","Atlanta, GA, USA",bruceb96
"""been""","Charleston, SC, USA",bruceb96
"""been""","Bogart, GA, USA",bruceb96
"""been""","Watkinsville, GA, USA",bruceb96
"""been""","Jekyll Island, GA, USA",bruceb96
"""been""","Bowling Green, KY, USA",bruceb96
"""been""","Gainesville, GA, USA",bruceb96
"""been""","Greenville, SC, USA",bruceb96
"""want""","Liberia, Costa Rica",bruceb96
"""been""","Seattle, WA, USA",bruceb96
"""been""","Albuquerque, NM, USA",bruceb96
"""been""","Santa Fe, NM, USA",bruceb96
"""been""","Hilton Head, SC, USA",bruceb96
"""been""","Cleveland, OH, USA",bruceb96
"""been""","Chattanooga, TN, USA",bruceb96
"""been""","Duluth, GA, USA",bruceb96
"""been""","Los Angeles, CA, USA",bruceb96
"""been""","Huntington Beach, CA, USA",bruceb96
"""been""","Blue Ridge, GA, USA",bruceb96
"""been""","Indianapolis, IN, USA",bruceb96
