tag,place,user
"""been""","Palm Springs, CA, USA",tinaw677
"""been""","Pasadena, CA, USA",tinaw677
"""been""","Kefalas, Greece",tinaw677
"""been""","Krakow, Poland",tinaw677
"""been""","London, UK",tinaw677
"""been""","Heraklion, Greece",tinaw677
"""been""","Chania Town, Greece",tinaw677
"""been""","Paris, France",tinaw677
"""been""","Drammen, Norway",tinaw677
"""been""","Oslo, Norway",tinaw677
"""been""","St. Paul's Bay, Malta",tinaw677
"""been""","Gdansk, Poland",tinaw677
"""been""","Stockholm, Sweden",tinaw677
"""been""","Santa Monica, CA, USA",tinaw677
"""been""","Sliema, Malta",tinaw677
"""been""","Gothenburg, Sweden",tinaw677
"""been""","Cathedral City, CA, USA",tinaw677
"""been""","Loutro, Greece",tinaw677
"""been""","La Quinta, CA, USA",tinaw677
"""been""","Los Angeles, CA, USA",tinaw677
"""been""","Indian Wells, CA, USA",tinaw677
"""been""","Indio, CA, USA",tinaw677
"""been""","Qawra, Malta",tinaw677
"""been""","Souda, Greece",tinaw677
