tag,place,user
"""been""","Baton Rouge, LA, USA",IBenevolentDictatorI
"""been""","Mossman, Australia",IBenevolentDictatorI
"""been""","Philadelphia, PA, USA",IBenevolentDictatorI
"""been""","Kuala Lumpur, Malaysia",IBenevolentDictatorI
"""been""","Portofino, Italy",IBenevolentDictatorI
"""been""","Rincon de Guayabitos, Mexico",IBenevolentDictatorI
"""been""","Huntington Beach, CA, USA",IBenevolentDictatorI
"""been""","Zurich, Switzerland",IBenevolentDictatorI
"""been""","Sacramento, CA, USA",IBenevolentDictatorI
"""been""","Paris, France",IBenevolentDictatorI
"""been""","Acapulco, Mexico",IBenevolentDictatorI
"""been""","Santa Barbara, CA, USA",IBenevolentDictatorI
"""been""","Amsterdam, The Netherlands",IBenevolentDictatorI
"""been""","Portland, ME, USA",IBenevolentDictatorI
"""been""","Memphis, TN, USA",IBenevolentDictatorI
"""been""","Bethesda, MD, USA",IBenevolentDictatorI
"""been""","Beverly Hills, CA, USA",IBenevolentDictatorI
"""been""","St. Michaels, MD, USA",IBenevolentDictatorI
"""been""","Las Vegas, NV, USA",IBenevolentDictatorI
"""been""","Laughlin, NV, USA",IBenevolentDictatorI
"""been""","Louisville, KY, USA",IBenevolentDictatorI
"""been""","Kyoto, Japan",IBenevolentDictatorI
"""been""","Merrijig, Australia",IBenevolentDictatorI
"""been""","San Simeon, CA, USA",IBenevolentDictatorI
"""been""","Cascavelle, Africa",IBenevolentDictatorI
"""been""","Tijuana, Mexico",IBenevolentDictatorI
"""been""","South Lake Tahoe, CA, USA",IBenevolentDictatorI
"""want""","Ko Phi Phi Don, Thailand",IBenevolentDictatorI
"""been""","Sydney, Australia",IBenevolentDictatorI
"""been""","Buenos Aires, Argentina",IBenevolentDictatorI
"""been""","Cairns, Australia",IBenevolentDictatorI
"""been""","Monterey, CA, USA",IBenevolentDictatorI
"""been""","Chengdu, China",IBenevolentDictatorI
"""been""","Summerlands, Australia",IBenevolentDictatorI
"""been""","Brisbane, Australia",IBenevolentDictatorI
"""been""","Pasadena, CA, USA",IBenevolentDictatorI
"""been""","Darwin, Australia",IBenevolentDictatorI
"""been""","Mar del Plata, Argentina",IBenevolentDictatorI
"""been""","Xi'an, China",IBenevolentDictatorI
"""been""","Portland, OR, USA",IBenevolentDictatorI
"""been""","Auckland, New Zealand",IBenevolentDictatorI
"""been""","Heidelberg, Germany",IBenevolentDictatorI
"""been""","Cottesloe, Australia",IBenevolentDictatorI
"""been""","Fort Myers, FL, USA",IBenevolentDictatorI
"""been""","Carmel, CA, USA",IBenevolentDictatorI
"""been""","Minneapolis, MN, USA",IBenevolentDictatorI
"""been""","Bronx, NY, USA",IBenevolentDictatorI
"""been""","Palm Springs, CA, USA",IBenevolentDictatorI
"""been""","Canberra, Australia",IBenevolentDictatorI
"""been""","Palo Alto, CA, USA",IBenevolentDictatorI
"""been""","Fort Lauderdale, FL, USA",IBenevolentDictatorI
"""been""","Ann Arbor, MI, USA",IBenevolentDictatorI
"""been""","Naples, FL, USA",IBenevolentDictatorI
"""been""","West Hollywood, CA, USA",IBenevolentDictatorI
"""been""","Richmond-upon-Thames, UK",IBenevolentDictatorI
"""been""","Vienna, Austria",IBenevolentDictatorI
"""been""","Green Island, Australia",IBenevolentDictatorI
"""been""","Whistler, British Columbia, Canada",IBenevolentDictatorI
"""been""","Reno, NV, USA",IBenevolentDictatorI
"""been""","Waitomo Caves, New Zealand",IBenevolentDictatorI
"""been""","Wilmington, NC, USA",IBenevolentDictatorI
"""been""","Albany, NY, USA",IBenevolentDictatorI
"""been""","Cannes, France",IBenevolentDictatorI
"""been""","Redondo Beach, CA, USA",IBenevolentDictatorI
