tag,place,user
"""want""","Bangkok, Thailand",travelbrat20
"""want""","Vancouver, British Columbia, Canada",travelbrat20
"""want""","Victoria, British Columbia, Canada",travelbrat20
"""been""","Pasadena, CA, USA",travelbrat20
"""been""","Monterey, CA, USA",travelbrat20
"""want""","Luxor, Egypt",travelbrat20
"""want""","Cairo, Egypt",travelbrat20
"""been""","Tessera, Italy",travelbrat20
"""want""","Queenstown, New Zealand",travelbrat20
"""want""","Venice, Italy",travelbrat20
"""been""","Berkeley, CA, USA",travelbrat20
"""been""","Luxembourg City, Luxembourg",travelbrat20
"""been""","Salt Lake City, UT, USA",travelbrat20
"""want""","Nice, France",travelbrat20
"""been""","San Jose del Cabo, Mexico",travelbrat20
"""been""","Jacksonville, FL, USA",travelbrat20
"""been""","Cabo San Lucas, Mexico",travelbrat20
"""been""","Half Moon Bay, CA, USA",travelbrat20
"""been""","Laguna Beach, CA, USA",travelbrat20
"""been""","Culebra, Puerto Rico",travelbrat20
"""been""","Paso Robles, CA, USA",travelbrat20
"""want""","Machu Picchu, Peru",travelbrat20
"""been""","Palm Springs, CA, USA",travelbrat20
"""been""","Frankfurt, Germany",travelbrat20
"""want""","Lima, Peru",travelbrat20
"""want""","San Juan, Puerto Rico",travelbrat20
"""want""","Jerusalem, Israel",travelbrat20
"""been""","Puerto Rico, Caribbean",travelbrat20
"""want""","Athens, Greece",travelbrat20
"""been""","San Jose, CA, USA",travelbrat20
"""been""","Cannon Beach, OR, USA",travelbrat20
"""been""","Carmel, CA, USA",travelbrat20
"""been""","Carlsbad, CA, USA",travelbrat20
"""been"",""want""","Savannah, GA, USA",travelbrat20
"""been""","El Granada, CA, USA",travelbrat20
"""been""","Claremont, CA, USA",travelbrat20
"""been""","La Jolla, CA, USA",travelbrat20
"""been""","San Luis Obispo, CA, USA",travelbrat20
"""been""","Yountville, CA, USA",travelbrat20
"""want""","Denver, CO, USA",travelbrat20
"""been""","Big Sur, CA, USA",travelbrat20
"""been"",""want""","Toronto, Ontario, Canada",travelbrat20
"""want""","Quito, Ecuador",travelbrat20
"""been""","Arcadia, CA, USA",travelbrat20
"""been""","Montego Bay, Jamaica",travelbrat20
"""want""","Marrakech, Morocco",travelbrat20
"""been""","San Diego, CA, USA",travelbrat20
"""been""","New Orleans, LA, USA",travelbrat20
"""been""","Barcelona, Spain",travelbrat20
"""been""","Dusseldorf, Germany",travelbrat20
"""want""","Cape Town Central, South Africa",travelbrat20
"""been""","Cologne, Germany",travelbrat20
"""want""","Florence, Italy",travelbrat20
"""been""","Santa Monica, CA, USA",travelbrat20
"""been"",""want""","Niagara Falls, NY, USA",travelbrat20
"""want""","Palermo, Italy",travelbrat20
"""been""","Napa, CA, USA",travelbrat20
"""been""","Phoenix, AZ, USA",travelbrat20
"""been""","Beverly Hills, CA, USA",travelbrat20
"""want""","Shanghai, China",travelbrat20
"""want""","Abu Dhabi, United Arab Emirates",travelbrat20
"""been""","New York City, NY, USA",travelbrat20
"""been""","Madrid, Spain",travelbrat20
"""been""","Wailea, HI, USA",travelbrat20
"""been""","Kula, HI, USA",travelbrat20
"""been""","Santa Barbara, CA, USA",travelbrat20
"""want""","Singapore, Singapore",travelbrat20
"""want""","Seattle, WA, USA",travelbrat20
"""been""","Sacramento, CA, USA",travelbrat20
"""want""","Tokyo, Japan",travelbrat20
"""want""","Montreal, Quebec, Canada",travelbrat20
"""want""","Quebec City, Quebec, Canada",travelbrat20
"""want""","Prague, Czech Republic",travelbrat20
"""been""","Bitburg, Germany",travelbrat20
"""been""","Santa Cruz, CA, USA",travelbrat20
"""been""","Oceanside, CA, USA",travelbrat20
"""been""","South Lake Tahoe, CA, USA",travelbrat20
"""want""","Chicago, IL, USA",travelbrat20
"""want""","Munich, Germany",travelbrat20
"""been""","Flagstaff, AZ, USA",travelbrat20
"""been""","London, UK",travelbrat20
"""been""","Vatican City, Vatican City",travelbrat20
"""been""","Calistoga, CA, USA",travelbrat20
"""been""","Newport Beach, CA, USA",travelbrat20
"""want""","Charleston, SC, USA",travelbrat20
"""been""","Baden-Baden, Germany",travelbrat20
"""been""","Playa del Carmen, Mexico",travelbrat20
"""been""","Nuremberg, Germany",travelbrat20
"""been"",""want""","Rome, Italy",travelbrat20
"""been""","Tulum, Mexico",travelbrat20
"""been""","Rancho Cucamonga, CA, USA",travelbrat20
"""been""","Niagara Falls, Ontario, Canada",travelbrat20
"""been""","Niagara-on-the-Lake, Ontario, Canada",travelbrat20
"""been""","Long Beach, CA, USA",travelbrat20
"""been""","Puerto Del Carmen, Spain",travelbrat20
"""been""","Seven Mile Beach, Cayman Islands",travelbrat20
"""want""","Cork, Ireland",travelbrat20
"""been""","Las Vegas, NV, USA",travelbrat20
"""want""","Dublin, Ireland",travelbrat20
"""been""","Honolulu, HI, USA",travelbrat20
"""want""","Austin, TX, USA",travelbrat20
"""want""","Cancun, Mexico",travelbrat20
"""want""","Osaka, Japan",travelbrat20
"""been""","Zurich, Switzerland",travelbrat20
"""want""","Portland, ME, USA",travelbrat20
"""want""","Kyoto, Japan",travelbrat20
"""want""","Naples, Italy",travelbrat20
"""been""","Coronado, CA, USA",travelbrat20
"""been""","Mesa, AZ, USA",travelbrat20
"""been""","Paris, France",travelbrat20
"""want""","Kobe, Japan",travelbrat20
"""been"",""want""","Miami, FL, USA",travelbrat20
"""been"",""want""","Miami Beach, FL, USA",travelbrat20
"""been""","Sonoma, CA, USA",travelbrat20
"""been""","Amsterdam, The Netherlands",travelbrat20
"""been""","Los Angeles, CA, USA",travelbrat20
"""been""","Anaheim, CA, USA",travelbrat20
"""been""","Reno, NV, USA",travelbrat20
"""want""","Rio de Janeiro, Brazil",travelbrat20
"""want""","Sydney, Australia",travelbrat20
"""been""","Chandler, AZ, USA",travelbrat20
"""been"",""want""","Washington DC, DC, USA",travelbrat20
"""want""","Melbourne, Australia",travelbrat20
"""been""","Grand Canyon National Park, AZ, USA",travelbrat20
"""want""","Vienna, Austria",travelbrat20
"""been""","Sedona, AZ, USA",travelbrat20
"""been""","West Hollywood, CA, USA",travelbrat20
"""been""","Scottsdale, AZ, USA",travelbrat20
"""been""","Hamburg, Germany",travelbrat20
"""been""","Brooklyn, NY, USA",travelbrat20
"""want""","Sao Paulo, Brazil",travelbrat20
"""been""","Redwood National Park, CA, USA",travelbrat20
"""been""","Stuttgart, Germany",travelbrat20
"""want""","Marbella, Spain",travelbrat20
"""want""","Castries, St. Lucia",travelbrat20
"""want""","Hong Kong, China",travelbrat20
"""been""","Brussels, Belgium",travelbrat20
"""want""","Beijing, China",travelbrat20
"""want""","Dubai, United Arab Emirates",travelbrat20
"""been""","St. Helena, CA, USA",travelbrat20
"""been""","Seville, Spain",travelbrat20
"""been""","Salzburg, Austria",travelbrat20
"""been""","San Francisco, CA, USA",travelbrat20
"""want""","Berlin, Germany",travelbrat20
"""been"",""want""","Portland, OR, USA",travelbrat20
"""been""","Gold River, CA, USA",travelbrat20
"""want""","Mumbai, India",travelbrat20
"""been""","Innsbruck, Austria",travelbrat20
