tag,place,user
"""been"",""fave""","Los Angeles, CA, USA",anitao455
"""been""","Santo Domingo, Dominican Republic",anitao455
"""been"",""fave""","Aarhus, Denmark",anitao455
"""been""","Copenhagen, Denmark",anitao455
"""been"",""fave""","Ebeltoft, Denmark",anitao455
"""been""","Orlando, FL, USA",anitao455
"""been""","Punta Cana, Dominican Republic",anitao455
"""been""","Stansted Mountfitchet, UK",anitao455
"""been"",""fave""","Santa Monica, CA, USA",anitao455
"""been"",""fave""","London, UK",anitao455
"""been""","Prague, Czech Republic",anitao455
"""been"",""fave""","Birmingham, UK",anitao455
"""been"",""fave""","Berlin, Germany",anitao455
"""been""","Dublin, Ireland",anitao455
"""been""","Femmoeller, Denmark",anitao455
