tag,place,user
"""been""","Sydney, Australia",tan-daz
"""been""","Atlanta, GA, USA",tan-daz
"""been""","Anaheim, CA, USA",tan-daz
"""been"",""fave""","Patong, Thailand",tan-daz
"""been""","Melbourne, Australia",tan-daz
"""been""","Wantirna, Australia",tan-daz
"""been""","Brisbane, Australia",tan-daz
"""want""","Denpasar, Indonesia",tan-daz
"""been""","Jimbaran, Indonesia",tan-daz
"""been""","Queenscliff, Australia",tan-daz
"""been""","Ringwood, Australia",tan-daz
"""been"",""fave""","Nashville, TN, USA",tan-daz
"""been""","Minneapolis, MN, USA",tan-daz
"""want""","New York City, NY, USA",tan-daz
"""been""","Port Douglas, Australia",tan-daz
"""been""","Santa Barbara, CA, USA",tan-daz
"""been""","Santa Cruz, CA, USA",tan-daz
"""been""","Dunk Island, Australia",tan-daz
"""want""","Bora Bora, French Polynesia",tan-daz
"""want""","Barcelona, Spain",tan-daz
"""been""","Great Keppel Island, Australia",tan-daz
"""been""","Surfers Paradise, Australia",tan-daz
"""been""","Croydon, Australia",tan-daz
"""been""","Creswick, Australia",tan-daz
"""been""","Cairns, Australia",tan-daz
"""been"",""fave""","San Francisco, CA, USA",tan-daz
"""been""","Beverly Hills, CA, USA",tan-daz
"""been""","Jackson, MS, USA",tan-daz
"""been""","Lynchburg, TN, USA",tan-daz
"""been"",""fave""","West Hollywood, CA, USA",tan-daz
"""been""","San Diego, CA, USA",tan-daz
"""been""","Mission Beach, Australia",tan-daz
"""been""","Karon, Thailand",tan-daz
"""been""","Phuket Town, Thailand",tan-daz
"""been""","Legian, Indonesia",tan-daz
"""been"",""fave""","Las Vegas, NV, USA",tan-daz
"""been""","Bangkok, Thailand",tan-daz
"""been""","Auckland, New Zealand",tan-daz
"""been""","Jackson, TN, USA",tan-daz
"""been"",""fave""","Santa Monica, CA, USA",tan-daz
"""been"",""fave""","Honolulu, HI, USA",tan-daz
"""been""","Kata Beach, Thailand",tan-daz
"""been""","Adelaide, Australia",tan-daz
"""been"",""fave""","Miami Beach, FL, USA",tan-daz
"""been"",""fave""","Los Angeles, CA, USA",tan-daz
"""been"",""fave""","Noosa, Australia",tan-daz
"""want""","Orlando, FL, USA",tan-daz
"""want""","Dubai, United Arab Emirates",tan-daz
"""been""","Canberra, Australia",tan-daz
"""been""","Nadi, Fiji",tan-daz
"""been""","Monterey, CA, USA",tan-daz
"""want""","Madrid, Spain",tan-daz
"""been""","Hobart, Australia",tan-daz
"""been""","Belgrave, Australia",tan-daz
"""been""","Reno, NV, USA",tan-daz
"""been""","Denarau Island, Fiji",tan-daz
"""been""","Carmel, CA, USA",tan-daz
"""been"",""fave""","Memphis, TN, USA",tan-daz
