tag,place,user
"""been""","Augusta, GA, USA",KimK729
"""been""","Sacramento, CA, USA",KimK729
"""been""","Raleigh, NC, USA",KimK729
"""been""","Lancaster, CA, USA",KimK729
"""been""","Tucson, AZ, USA",KimK729
"""been""","Newport Beach, CA, USA",KimK729
"""been""","Austin, TX, USA",KimK729
"""been""","Omaha, NE, USA",KimK729
"""been""","Santa Clarita, CA, USA",KimK729
"""been""","Marina del Rey, CA, USA",KimK729
"""been""","Traverse City, MI, USA",KimK729
"""been""","Kansas City, KS, USA",KimK729
"""been""","Burlingame, CA, USA",KimK729
"""been""","Seattle, WA, USA",KimK729
"""been""","Playa Paraiso, Mexico",KimK729
"""been""","Los Angeles, CA, USA",KimK729
"""been""","Detroit, MI, USA",KimK729
"""been""","Little Rock, AR, USA",KimK729
"""been""","Cordova, TN, USA",KimK729
"""been""","Tukwila, WA, USA",KimK729
"""been""","Santa Monica, CA, USA",KimK729
"""been""","Cancun, Mexico",KimK729
"""been""","Coral Gables, FL, USA",KimK729
