tag,place,user
"""been""","Agoura Hills, CA, USA",donnan6208
"""been""","Los Angeles, CA, USA",donnan6208
"""been""","Malibu, CA, USA",donnan6208
"""been""","Kobe, Japan",donnan6208
"""been""","Paia, HI, USA",donnan6208
"""been""","Kula, HI, USA",donnan6208
"""been""","Irvine, CA, USA",donnan6208
"""been""","Sedona, AZ, USA",donnan6208
"""been""","Lahaina, HI, USA",donnan6208
"""been""","Kahului, HI, USA",donnan6208
"""been""","Westlake Village, CA, USA",donnan6208
"""been""","Calabasas, CA, USA",donnan6208
"""been""","Hana, HI, USA",donnan6208
"""been""","Anchorage, AK, USA",donnan6208
"""been""","Williams, AZ, USA",donnan6208
"""been""","Maalaea, HI, USA",donnan6208
"""been""","Kapalua, HI, USA",donnan6208
"""want""","Las Vegas, NV, USA",donnan6208
"""been""","Whittier, AK, USA",donnan6208
"""been""","Vancouver, British Columbia, Canada",donnan6208
"""been""","Simi Valley, CA, USA",donnan6208
"""been""","Beverly Hills, CA, USA",donnan6208
"""been""","Wailuku, HI, USA",donnan6208
