tag,place,user
"""been""","Amsterdam, The Netherlands",awds
"""been""","Oxford, UK",awds
"""been""","Brighton, UK",awds
"""been""","Rome, Italy",awds
"""been""","Algarve, Portugal",awds
"""been""","Paris, France",awds
"""been""","Florence, Italy",awds
"""been""","Naples, Italy",awds
"""been"",""want""","New York City, NY, USA",awds
"""been""","Venice, Italy",awds
"""been""","Barcelona, Spain",awds
"""been""","Geneva, Switzerland",awds
"""been""","Guadarrama, Spain",awds
"""been""","Luton, UK",awds
"""been""","Madrid, Spain",awds
"""been""","Pisa, Italy",awds
"""been""","Prague, Czech Republic",awds
"""been""","Los Angeles, CA, USA",awds
"""been""","Dublin, Ireland",awds
"""been""","London, UK",awds
"""been""","Bologna, Italy",awds
"""been""","Mestre, Italy",awds
"""been""","Chawston, UK",awds
"""been""","Milan, Italy",awds
