tag,place,user
"""been""","Aguadilla, Puerto Rico",NannetteP
"""been""","Ixtapa, Mexico",NannetteP
"""been""","Santo Domingo, Dominican Republic",NannetteP
"""been"",""fave""","Isabela, Puerto Rico",NannetteP
"""been"",""fave""","Dorado, Puerto Rico",NannetteP
"""been""","Ponce, Puerto Rico",NannetteP
"""been"",""fave""","San Juan, Puerto Rico",NannetteP
"""been""","Hollywood, FL, USA",NannetteP
"""been""","Mayaguez, Puerto Rico",NannetteP
"""been""","Culebra, Puerto Rico",NannetteP
"""been"",""fave""","Park City, UT, USA",NannetteP
"""been""","Amsterdam, The Netherlands",NannetteP
"""been""","Beverly Hills, CA, USA",NannetteP
"""been""","New Orleans, LA, USA",NannetteP
"""been""","Merida, Mexico",NannetteP
"""been""","Malibu, CA, USA",NannetteP
"""been""","Indianapolis, IN, USA",NannetteP
"""been""","Charlotte, NC, USA",NannetteP
"""been""","Houston, TX, USA",NannetteP
"""been""","San Sebastian, Puerto Rico",NannetteP
"""been""","Virgin Gorda, British Virgin Islands",NannetteP
"""been""","Sacramento, CA, USA",NannetteP
"""been""","Puerto Rico, Caribbean",NannetteP
"""been""","Dallas, TX, USA",NannetteP
"""been""","West Palm Beach, FL, USA",NannetteP
"""been""","Anaheim, CA, USA",NannetteP
"""been""","Lake Charles, LA, USA",NannetteP
"""been""","Guaynabo, Puerto Rico",NannetteP
"""been""","Isla Verde, Puerto Rico",NannetteP
"""been""","Baton Rouge, LA, USA",NannetteP
"""been""","Reno, NV, USA",NannetteP
"""been""","Lafayette, LA, USA",NannetteP
"""been""","Santa Monica, CA, USA",NannetteP
"""been""","Avila, Spain",NannetteP
"""been"",""fave""","La Romana, Dominican Republic",NannetteP
"""been""","Punta Cana, Dominican Republic",NannetteP
"""been"",""fave""","Mexico City, Mexico",NannetteP
"""been""","Atlanta, GA, USA",NannetteP
"""been""","Puerto Plata, Dominican Republic",NannetteP
"""been""","Shreveport, LA, USA",NannetteP
"""been""","San Pedro de Macoris, Dominican Republic",NannetteP
"""been""","Strasbourg, France",NannetteP
"""been""","Salt Lake City, UT, USA",NannetteP
"""been""","Paris, France",NannetteP
"""been""","St. John, U.S. Virgin Islands",NannetteP
"""been""","Phoenix, AZ, USA",NannetteP
"""been""","West Hollywood, CA, USA",NannetteP
"""been""","Cancun, Mexico",NannetteP
"""been""","El Yunque National Forest, Puerto Rico",NannetteP
"""been""","St. Croix, U.S. Virgin Islands",NannetteP
"""been"",""fave""","London, UK",NannetteP
"""been""","Carite Forest Reserve, Puerto Rico",NannetteP
"""been""","Buckingham, UK",NannetteP
"""been""","Naples, FL, USA",NannetteP
"""been""","Fort Lauderdale, FL, USA",NannetteP
"""been"",""fave""","Las Vegas, NV, USA",NannetteP
"""been""","Puerto Vallarta, Mexico",NannetteP
"""been""","Juan Dolio, Dominican Republic",NannetteP
"""been""","Mazatlan, Mexico",NannetteP
"""been""","Carmel, CA, USA",NannetteP
"""been""","Sausalito, CA, USA",NannetteP
"""been"",""fave""","New York City, NY, USA",NannetteP
"""been""","Guadalajara, Mexico",NannetteP
"""been""","Detroit, MI, USA",NannetteP
"""been""","Rincon, Puerto Rico",NannetteP
"""been""","Fajardo, Puerto Rico",NannetteP
"""been""","San Francisco, CA, USA",NannetteP
"""been""","San Antonio, TX, USA",NannetteP
"""been""","Orlando, FL, USA",NannetteP
"""been""","Miami, FL, USA",NannetteP
"""been"",""fave""","Miami Beach, FL, USA",NannetteP
"""been""","Austin, TX, USA",NannetteP
"""been"",""fave""","Madrid, Spain",NannetteP
"""been""","Chicago Heights, IL, USA",NannetteP
"""been""","Quebradillas, Puerto Rico",NannetteP
"""been""","Kissimmee, FL, USA",NannetteP
"""been""","Monterey, CA, USA",NannetteP
"""been""","Sonoma, CA, USA",NannetteP
"""been""","Fort Worth, TX, USA",NannetteP
"""been""","Los Angeles, CA, USA",NannetteP
"""been""","Louisville, KY, USA",NannetteP
"""been""","Tampa, FL, USA",NannetteP
"""been""","San German, Puerto Rico",NannetteP
"""been""","San Diego, CA, USA",NannetteP
"""been""","Luquillo, Puerto Rico",NannetteP
"""been""","Segovia, Spain",NannetteP
"""been""","Ceiba, Puerto Rico",NannetteP
"""been""","Caracas, Venezuela",NannetteP
"""been"",""fave""","Salamanca, Spain",NannetteP
"""been""","Arlington, VA, USA",NannetteP
"""been""","Brooklyn, NY, USA",NannetteP
"""been""","Toledo, Spain",NannetteP
"""been""","Guanica, Puerto Rico",NannetteP
"""been""","Carolina, Puerto Rico",NannetteP
"""been""","Humacao, Puerto Rico",NannetteP
"""been""","Port-au-Prince, Haiti",NannetteP
