tag,place,user
"""been""","Manzanita, OR, USA",kellypea56
"""been"",""fave""","Martley, UK",kellypea56
"""been""","Woodstock, UK",kellypea56
"""been""","Slough, UK",kellypea56
"""been""","Incline Village, NV, USA",kellypea56
"""been""","Rota, Spain",kellypea56
"""been""","Santa Ysabel, CA, USA",kellypea56
"""been""","Melcombe Bingham, UK",kellypea56
"""been""","Philadelphia, PA, USA",kellypea56
"""been""","Mammoth Lakes, CA, USA",kellypea56
"""been""","Bishop, CA, USA",kellypea56
"""been""","Sturminster Newton, UK",kellypea56
"""been""","Santa Monica, CA, USA",kellypea56
"""been""","Alexandria, VA, USA",kellypea56
"""been""","Napa, CA, USA",kellypea56
"""been""","McMinnville, OR, USA",kellypea56
"""been""","Harwich, UK",kellypea56
"""been""","Indian Wells, CA, USA",kellypea56
"""been""","Phoenix, AZ, USA",kellypea56
"""been""","New Haven, CT, USA",kellypea56
"""been""","Granada, Spain",kellypea56
"""been""","Seville, Spain",kellypea56
"""been""","Atlanta, GA, USA",kellypea56
"""been""","Las Vegas, NV, USA",kellypea56
"""been""","Seaside, CA, USA",kellypea56
"""been""","Malaga, Spain",kellypea56
"""been""","Irvine, CA, USA",kellypea56
"""been""","Fussen, Germany",kellypea56
"""been""","Borrego Springs, CA, USA",kellypea56
"""been""","El Puerto de Santa Maria, Spain",kellypea56
"""been""","Sausalito, CA, USA",kellypea56
"""been""","Portland, ME, USA",kellypea56
"""been""","York, UK",kellypea56
"""been"",""fave""","Cambridge, UK",kellypea56
"""been""","Chicago, IL, USA",kellypea56
"""been""","Swallowcliffe, UK",kellypea56
"""been""","Fresno, CA, USA",kellypea56
"""been""","Jacumba, CA, USA",kellypea56
"""been""","Nassau, Bahamas",kellypea56
"""been""","Los Angeles, CA, USA",kellypea56
"""been""","Beaumaris, UK",kellypea56
"""been""","Pismo Beach, CA, USA",kellypea56
"""been""","Paradise Island, Bahamas",kellypea56
"""been""","Tisbury, UK",kellypea56
"""been""","Shaftesbury, UK",kellypea56
"""been""","Donhead Saint Andrew, UK",kellypea56
"""been""","Truckee, CA, USA",kellypea56
"""been""","Llandudno, UK",kellypea56
"""been""","Rockport, ME, USA",kellypea56
