tag,place,user
"""been""","Oxford, UK",WNWil
"""been""","Seminyak, Indonesia",WNWil
"""been""","Nice, France",WNWil
"""been""","Hong Kong, China",WNWil
"""been""","Perth, Australia",WNWil
"""been""","San Luis Obispo, CA, USA",WNWil
"""been""","Frankfurt, Germany",WNWil
"""been""","Birmingham, UK",WNWil
"""been""","Legian, Indonesia",WNWil
"""been""","Ubud, Indonesia",WNWil
"""been""","Melbourne, Australia",WNWil
"""been""","Los Angeles, CA, USA",WNWil
"""been""","Cairns, Australia",WNWil
"""been""","Dubai, United Arab Emirates",WNWil
"""been""","Sanur, Indonesia",WNWil
"""been""","Brisbane, Australia",WNWil
"""want""","Honolulu, HI, USA",WNWil
"""been""","Sydney, Australia",WNWil
"""been""","Auckland, New Zealand",WNWil
"""been""","Las Vegas, NV, USA",WNWil
"""been""","Kuta, Indonesia",WNWil
"""been""","Singapore, Singapore",WNWil
"""been""","Paris, France",WNWil
"""been""","Manchester, UK",WNWil
"""been""","London, UK",WNWil
"""been""","Anaheim, CA, USA",WNWil
"""want""","Toronto, Ontario, Canada",WNWil
"""been""","Surfers Paradise, Australia",WNWil
"""been""","Santa Barbara, CA, USA",WNWil
"""want""","Jaipur, India",WNWil
"""been""","San Francisco, CA, USA",WNWil
