tag,place,user
"""been""","Kansas City, MO, USA",MzProdigi
"""been"",""want""","Las Vegas, NV, USA",MzProdigi
"""been""","Florissant, MO, USA",MzProdigi
"""been"",""want""","Dubai, United Arab Emirates",MzProdigi
"""been""","Houston, TX, USA",MzProdigi
"""been"",""want""","Buenos Aires, Argentina",MzProdigi
"""been"",""want""","New Orleans, LA, USA",MzProdigi
"""been""","Independence, MO, USA",MzProdigi
"""been""","Memphis, TN, USA",MzProdigi
"""been"",""want""","Dallas, TX, USA",MzProdigi
"""been""","Birmingham, AL, USA",MzProdigi
"""been""","Vacherie, LA, USA",MzProdigi
"""been""","Kansas City, KS, USA",MzProdigi
"""been"",""want""","Los Angeles, CA, USA",MzProdigi
"""been""","Tampa, FL, USA",MzProdigi
"""been""","Miami Beach, FL, USA",MzProdigi
"""been"",""want""","Miami, FL, USA",MzProdigi
"""been"",""want""","Chicago, IL, USA",MzProdigi
"""been""","Richland, WA, USA",MzProdigi
"""been"",""want""","Paris, France",MzProdigi
"""been""","Santa Monica, CA, USA",MzProdigi
"""been""","Edgard, LA, USA",MzProdigi
"""been"",""want""","Atlanta, GA, USA",MzProdigi
"""been"",""want""","San Francisco, CA, USA",MzProdigi
"""been"",""want""","London, UK",MzProdigi
"""been""","Pasco, WA, USA",MzProdigi
"""been"",""want""","San Antonio, TX, USA",MzProdigi
"""been""","Raytown, MO, USA",MzProdigi
"""been""","Nashville, TN, USA",MzProdigi
"""been"",""want""","Myrtle Beach, SC, USA",MzProdigi
"""been"",""want""","Washington DC, DC, USA",MzProdigi
"""been""","Kennewick, WA, USA",MzProdigi
"""been""","Overland Park, KS, USA",MzProdigi
"""been""","Saint Louis, MO, USA",MzProdigi
"""been""","Blue Springs, MO, USA",MzProdigi
