tag,place,user
"""been"",""want""","Las Vegas, NV, USA",bigchez11
"""been""","Kailua-Kona, HI, USA",bigchez11
"""been""","Glendale, AZ, USA",bigchez11
"""been""","Pismo Beach, CA, USA",bigchez11
"""been""","New Orleans, LA, USA",bigchez11
"""been""","Valley Center, CA, USA",bigchez11
"""been""","Orange Beach, AL, USA",bigchez11
"""been""","Ontario, CA, USA",bigchez11
"""been""","Apple Valley, CA, USA",bigchez11
"""want""","Peoria, IL, USA",bigchez11
"""want""","Maui, HI, USA",bigchez11
"""been""","Long Beach, CA, USA",bigchez11
"""been""","Palm Desert, CA, USA",bigchez11
"""been""","Oceanside, CA, USA",bigchez11
"""want""","Chicago, IL, USA",bigchez11
