tag,place,user
"""been""","Tuscaloosa, AL, USA",PhilMC64
"""been""","Saint Charles, IL, USA",PhilMC64
"""been""","Overland Park, KS, USA",PhilMC64
"""been""","Rochester, IL, USA",PhilMC64
"""been""","Denver, CO, USA",PhilMC64
"""been""","Colorado Springs, CO, USA",PhilMC64
"""been""","Shorewood, IL, USA",PhilMC64
"""been""","Delray Beach, FL, USA",PhilMC64
"""been""","San Diego, CA, USA",PhilMC64
"""been""","Playa del Carmen, Mexico",PhilMC64
"""been""","Coronado, CA, USA",PhilMC64
"""been""","Hollywood, FL, USA",PhilMC64
"""been""","Carlsbad, CA, USA",PhilMC64
"""been""","Maryland Heights, MO, USA",PhilMC64
"""been""","Berkeley, MO, USA",PhilMC64
"""been""","Mount Pleasant, IA, USA",PhilMC64
"""been""","Chicago, IL, USA",PhilMC64
"""been""","Los Angeles, CA, USA",PhilMC64
"""been""","Escondido, CA, USA",PhilMC64
"""been""","Wisconsin Dells, WI, USA",PhilMC64
"""been""","Springfield, IL, USA",PhilMC64
"""been""","Fort Lauderdale, FL, USA",PhilMC64
"""been""","Panama City Beach, FL, USA",PhilMC64
"""been""","Waipahu, HI, USA",PhilMC64
"""been""","Honolulu, HI, USA",PhilMC64
"""been""","Third Lake, IL, USA",PhilMC64
"""been""","Dania Beach, FL, USA",PhilMC64
"""been""","Waimanalo, HI, USA",PhilMC64
"""been""","Santa Monica, CA, USA",PhilMC64
"""been""","Lincolnshire, IL, USA",PhilMC64
"""been""","Puerto Morelos, Mexico",PhilMC64
