tag,place,user
"""been""","Pomona, CA, USA",michaelpY372BZ
"""want""","Miami, FL, USA",michaelpY372BZ
"""been""","Los Angeles, CA, USA",michaelpY372BZ
"""been""","Malibu, CA, USA",michaelpY372BZ
"""been""","Dana Point, CA, USA",michaelpY372BZ
"""been""","Burbank, CA, USA",michaelpY372BZ
"""been""","San Gabriel, CA, USA",michaelpY372BZ
"""been""","Santa Clarita, CA, USA",michaelpY372BZ
"""been""","Carpinteria, CA, USA",michaelpY372BZ
"""been""","San Clemente, CA, USA",michaelpY372BZ
"""been""","Santa Rosa, CA, USA",michaelpY372BZ
"""been""","Healdsburg, CA, USA",michaelpY372BZ
"""been""","West Hollywood, CA, USA",michaelpY372BZ
"""been""","Princeville, HI, USA",michaelpY372BZ
"""been""","Grand Canyon National Park, AZ, USA",michaelpY372BZ
"""been""","Las Vegas, NV, USA",michaelpY372BZ
"""been""","Laughlin, NV, USA",michaelpY372BZ
"""been""","Honolulu, HI, USA",michaelpY372BZ
"""been""","Pasadena, CA, USA",michaelpY372BZ
"""been""","Fulton, CA, USA",michaelpY372BZ
