tag,place,user
"""been""","Bloomsburg, PA, USA",lisaanne08
"""been""","Cherry Hill, NJ, USA",lisaanne08
"""want""","Las Vegas, NV, USA",lisaanne08
"""been""","Essington, PA, USA",lisaanne08
"""been""","Springfield, PA, USA",lisaanne08
"""been""","Drexel Hill, PA, USA",lisaanne08
"""been""","King of Prussia, PA, USA",lisaanne08
"""been""","Folcroft, PA, USA",lisaanne08
"""been""","Springfield - Springfield Township, PA, USA",lisaanne08
"""been""","Palm Springs, CA, USA",lisaanne08
"""been"",""fave""","Atlantic City, NJ, USA",lisaanne08
"""want""","Stamford, CT, USA",lisaanne08
"""been""","Ardmore, PA, USA",lisaanne08
"""been""","Philadelphia, PA, USA",lisaanne08
"""been"",""fave""","San Francisco, CA, USA",lisaanne08
"""been""","Anaheim, CA, USA",lisaanne08
"""been"",""want"",""fave""","Los Angeles, CA, USA",lisaanne08
"""been""","Atlanta, GA, USA",lisaanne08
"""been""","Pennsauken, NJ, USA",lisaanne08
"""been"",""fave""","Beverly Hills, CA, USA",lisaanne08
"""been""","Hollywood, FL, USA",lisaanne08
"""been""","Pompano Beach, FL, USA",lisaanne08
"""been""","Upper Darby, PA, USA",lisaanne08
"""been""","Broomall, PA, USA",lisaanne08
"""been""","Havertown, PA, USA",lisaanne08
"""been"",""fave""","Montreal, Quebec, Canada",lisaanne08
"""been""","Miami, FL, USA",lisaanne08
"""been""","Washington DC, DC, USA",lisaanne08
"""been""","Miami Beach, FL, USA",lisaanne08
"""want""","Bloomington, MN, USA",lisaanne08
"""been""","Dania Beach, FL, USA",lisaanne08
"""been""","New York City, NY, USA",lisaanne08
"""want""","Honolulu, HI, USA",lisaanne08
"""been""","Burbank, CA, USA",lisaanne08
"""been"",""want""","Arlington, VA, USA",lisaanne08
"""been""","Fort Lauderdale, FL, USA",lisaanne08
"""been"",""want"",""fave""","Santa Monica, CA, USA",lisaanne08
"""been""","Chester, PA, USA",lisaanne08
