tag,place,user
"""been"",""want""","Las Vegas, NV, USA",eagleluv
"""been""","Cancun, Mexico",eagleluv
"""want""","Sydney, Australia",eagleluv
"""been""","Toronto, Ontario, Canada",eagleluv
"""want""","New York City, NY, USA",eagleluv
"""want""","Jerusalem, Israel",eagleluv
"""want""","Prague, Czech Republic",eagleluv
"""want""","Florence, Italy",eagleluv
"""been""","Naples, FL, USA",eagleluv
"""been""","Branson, MO, USA",eagleluv
"""been"",""want""","Gatlinburg, TN, USA",eagleluv
"""been""","Fort Lauderdale, FL, USA",eagleluv
"""been"",""want""","Napa, CA, USA",eagleluv
"""been"",""want""","Santa Monica, CA, USA",eagleluv
"""been"",""want""","Panama City Beach, FL, USA",eagleluv
"""want""","Dublin, Ireland",eagleluv
"""been""","Scottsdale, AZ, USA",eagleluv
"""been""","Baton Rouge, LA, USA",eagleluv
"""been"",""want""","Anaheim, CA, USA",eagleluv
"""want""","Athens, Greece",eagleluv
"""been"",""want""","Los Angeles, CA, USA",eagleluv
"""been"",""want""","Orlando, FL, USA",eagleluv
"""been""","Savannah, GA, USA",eagleluv
"""been"",""want""","Miami, FL, USA",eagleluv
"""been""","Miami Beach, FL, USA",eagleluv
"""been""","Dallas, TX, USA",eagleluv
"""been"",""want""","Chicago, IL, USA",eagleluv
"""want""","Paris, France",eagleluv
"""want""","Naples, Italy",eagleluv
"""been""","Atlanta, GA, USA",eagleluv
"""been""","Tampa, FL, USA",eagleluv
"""want""","London, UK",eagleluv
"""been""","Baltimore, MD, USA",eagleluv
"""been""","Carmel, CA, USA",eagleluv
"""been""","Memphis, TN, USA",eagleluv
"""been""","Denver, CO, USA",eagleluv
"""been""","Fort Myers, FL, USA",eagleluv
"""been""","Austin, TX, USA",eagleluv
"""been""","Houston, TX, USA",eagleluv
"""been""","Pensacola, FL, USA",eagleluv
"""been""","Fort Myers Beach, FL, USA",eagleluv
"""been"",""want""","Kissimmee, FL, USA",eagleluv
"""been""","Beverly Hills, CA, USA",eagleluv
"""been"",""want""","Pigeon Forge, TN, USA",eagleluv
"""want""","Rome, Italy",eagleluv
"""want""","Venice, Italy",eagleluv
"""want""","Dubai, United Arab Emirates",eagleluv
"""want""","Hong Kong, China",eagleluv
"""been""","Nashville, TN, USA",eagleluv
"""been"",""want""","New Orleans, LA, USA",eagleluv
"""want""","Salzburg, Austria",eagleluv
"""been""","Big Bear Lake, CA, USA",eagleluv
"""been"",""want""","San Diego, CA, USA",eagleluv
"""been""","Sarasota, FL, USA",eagleluv
"""been""","Niagara Falls, Ontario, Canada",eagleluv
"""want""","Tokyo, Japan",eagleluv
"""been"",""want""","Washington DC, DC, USA",eagleluv
"""been""","San Francisco, CA, USA",eagleluv
"""want""","Milan, Italy",eagleluv
