tag,place,user
"""been""","Lahaina, HI, USA",fulgencio
"""been""","Appleton, WI, USA",fulgencio
"""been""","Barueri, Brazil",fulgencio
"""been""","Porto Alegre, Brazil",fulgencio
"""been""","Los Angeles, CA, USA",fulgencio
"""been""","Boston, MA, USA",fulgencio
"""been""","Manhattan Beach, CA, USA",fulgencio
"""been""","Huntington Beach, CA, USA",fulgencio
"""want""","Brussels, Belgium",fulgencio
"""been""","Aguas de Lindoia, Brazil",fulgencio
"""been""","Sao Paulo, Brazil",fulgencio
"""been""","Ouro Preto, Brazil",fulgencio
"""been""","Long Beach, CA, USA",fulgencio
"""been""","Havana, Cuba",fulgencio
"""been""","Playa Larga, Cuba",fulgencio
"""been""","Chiyoda, Japan",fulgencio
"""been""","Honolulu, HI, USA",fulgencio
"""been""","Kihei, HI, USA",fulgencio
"""been""","Las Vegas, NV, USA",fulgencio
"""been""","Bento Goncalves, Brazil",fulgencio
"""been""","Santa Monica, CA, USA",fulgencio
"""been"",""want""","Belo Horizonte, Brazil",fulgencio
"""been""","Anaheim, CA, USA",fulgencio
"""been""","El Segundo, CA, USA",fulgencio
