tag,place,user
"""been""","Oakland, CA, USA",AsiGanaMadrid
"""been""","Miami Beach, FL, USA",AsiGanaMadrid
"""been""","Barcelona, Spain",AsiGanaMadrid
"""been""","Los Angeles, CA, USA",AsiGanaMadrid
"""been""","Indian Rocks Beach, FL, USA",AsiGanaMadrid
"""been""","Annandale, VA, USA",AsiGanaMadrid
"""been""","Miami, FL, USA",AsiGanaMadrid
"""been""","Tampa, FL, USA",AsiGanaMadrid
"""been""","Milford, DE, USA",AsiGanaMadrid
"""been"",""want""","Auckland, New Zealand",AsiGanaMadrid
"""been""","Charlottetown, Prince Edward Island, Canada",AsiGanaMadrid
"""been""","Austin, TX, USA",AsiGanaMadrid
"""been""","Toronto, Ontario, Canada",AsiGanaMadrid
"""been""","Wood Islands, Prince Edward Island, Canada",AsiGanaMadrid
"""been""","Chincoteague Island, VA, USA",AsiGanaMadrid
"""been""","San Francisco, CA, USA",AsiGanaMadrid
"""been""","Alexandria, VA, USA",AsiGanaMadrid
"""been""","Lewes, DE, USA",AsiGanaMadrid
"""been""","Phoenix, AZ, USA",AsiGanaMadrid
"""been""","Cocoa Beach, FL, USA",AsiGanaMadrid
"""been""","Amsterdam, The Netherlands",AsiGanaMadrid
"""been""","Dulles, VA, USA",AsiGanaMadrid
"""been""","Minneapolis, MN, USA",AsiGanaMadrid
"""been""","Alpharetta, GA, USA",AsiGanaMadrid
"""been""","Charlotte, NC, USA",AsiGanaMadrid
"""been""","Washington DC, DC, USA",AsiGanaMadrid
"""been""","Bethlehem, PA, USA",AsiGanaMadrid
"""been""","Wilmington, DE, USA",AsiGanaMadrid
"""been""","Tarifa, Spain",AsiGanaMadrid
"""been""","Delmar, MD, USA",AsiGanaMadrid
"""been"",""want""","Krabi Town, Thailand",AsiGanaMadrid
"""been""","Hollywood, FL, USA",AsiGanaMadrid
"""been""","Flushing, NY, USA",AsiGanaMadrid
"""been""","Brooklyn, NY, USA",AsiGanaMadrid
"""been""","Selbyville, DE, USA",AsiGanaMadrid
"""been"",""want""","La Digue Island, Seychelles",AsiGanaMadrid
"""been""","Davie, FL, USA",AsiGanaMadrid
"""been""","Philadelphia, PA, USA",AsiGanaMadrid
"""been""","Missoula, MT, USA",AsiGanaMadrid
"""been""","Tuscaloosa, AL, USA",AsiGanaMadrid
"""been"",""want""","Singapore, Singapore",AsiGanaMadrid
"""been""","Herndon, VA, USA",AsiGanaMadrid
"""been""","Bethany Beach, DE, USA",AsiGanaMadrid
"""been""","Jacksonville Beach, FL, USA",AsiGanaMadrid
"""been""","Atlanta, GA, USA",AsiGanaMadrid
"""been""","Baltimore, MD, USA",AsiGanaMadrid
"""been""","Copenhagen, Denmark",AsiGanaMadrid
"""been""","Rehoboth Beach, DE, USA",AsiGanaMadrid
"""been""","Brighton, UK",AsiGanaMadrid
"""been""","Dania Beach, FL, USA",AsiGanaMadrid
"""been""","Portland, ME, USA",AsiGanaMadrid
"""been""","Luxembourg City, Luxembourg",AsiGanaMadrid
"""been""","Bethesda, MD, USA",AsiGanaMadrid
"""been""","Halifax, Nova Scotia, Canada",AsiGanaMadrid
"""been""","Pictou, Nova Scotia, Canada",AsiGanaMadrid
"""been""","Columbus, OH, USA",AsiGanaMadrid
"""been"",""want""","Helsinki, Finland",AsiGanaMadrid
"""been""","Chicago, IL, USA",AsiGanaMadrid
"""been""","Madrid, Spain",AsiGanaMadrid
"""been""","Annapolis, MD, USA",AsiGanaMadrid
"""been""","Woodbridge, VA, USA",AsiGanaMadrid
"""been""","Kew, UK",AsiGanaMadrid
"""been""","Bergen, Norway",AsiGanaMadrid
"""been""","Orlando, FL, USA",AsiGanaMadrid
"""been""","Bilbao, Spain",AsiGanaMadrid
"""been""","Oxford, UK",AsiGanaMadrid
"""been""","Long Island City, NY, USA",AsiGanaMadrid
"""been""","Fenwick Island, DE, USA",AsiGanaMadrid
"""been""","Crawley, UK",AsiGanaMadrid
"""been""","Chester, VA, USA",AsiGanaMadrid
"""been""","Sao Paulo, Brazil",AsiGanaMadrid
"""been""","Jacksonville, FL, USA",AsiGanaMadrid
"""been""","Enfield, Nova Scotia, Canada",AsiGanaMadrid
"""been""","Grasonville, MD, USA",AsiGanaMadrid
"""been""","North Beach, MD, USA",AsiGanaMadrid
"""been""","Richmond, VA, USA",AsiGanaMadrid
"""been""","San Jose, Costa Rica",AsiGanaMadrid
"""been""","Dominican Republic, Caribbean",AsiGanaMadrid
"""been""","North Bethesda, MD, USA",AsiGanaMadrid
"""been""","Winter Park, FL, USA",AsiGanaMadrid
"""been""","Seattle, WA, USA",AsiGanaMadrid
"""been""","Allentown, PA, USA",AsiGanaMadrid
"""been""","Fort Lauderdale, FL, USA",AsiGanaMadrid
"""been""","West Hollywood, CA, USA",AsiGanaMadrid
"""been""","Horley, UK",AsiGanaMadrid
"""been""","Shakopee, MN, USA",AsiGanaMadrid
"""been""","New Glasgow, Nova Scotia, Canada",AsiGanaMadrid
"""been""","Cherry Hill, NJ, USA",AsiGanaMadrid
"""been""","Chevy Chase, MD, USA",AsiGanaMadrid
"""been""","New York City, NY, USA",AsiGanaMadrid
"""been""","Buenos Aires, Argentina",AsiGanaMadrid
"""been""","Curacao, Caribbean",AsiGanaMadrid
"""been"",""want""","Melbourne, Australia",AsiGanaMadrid
"""been""","Raleigh, NC, USA",AsiGanaMadrid
"""been""","Willemstad, Curacao",AsiGanaMadrid
"""been"",""want""","Stockholm, Sweden",AsiGanaMadrid
"""been""","Eastbourne, UK",AsiGanaMadrid
"""been""","Georgetown, DE, USA",AsiGanaMadrid
"""been""","Boston, MA, USA",AsiGanaMadrid
"""been""","Cardiff, UK",AsiGanaMadrid
"""been""","Houston, TX, USA",AsiGanaMadrid
"""been""","Portsmouth, NH, USA",AsiGanaMadrid
"""been""","Wheaton, MD, USA",AsiGanaMadrid
"""been""","London, UK",AsiGanaMadrid
"""been""","St Martin \u002F St Maarten, Caribbean",AsiGanaMadrid
"""been""","Winchester, VA, USA",AsiGanaMadrid
"""been""","Atlantic Beach, FL, USA",AsiGanaMadrid
"""been""","National Harbor, MD, USA",AsiGanaMadrid
"""been""","Dewey Beach, DE, USA",AsiGanaMadrid
"""been""","Berlin, Germany",AsiGanaMadrid
"""been""","Clarksburg, WV, USA",AsiGanaMadrid
"""been""","Myrtle Beach, SC, USA",AsiGanaMadrid
"""been""","Metz, France",AsiGanaMadrid
"""been""","Huntington, NY, USA",AsiGanaMadrid
"""been""","Porto, Portugal",AsiGanaMadrid
"""been""","Culebra, Puerto Rico",AsiGanaMadrid
"""been""","Far Rockaway, NY, USA",AsiGanaMadrid
"""been""","Marbella, Spain",AsiGanaMadrid
"""been""","Vina del Mar, Chile",AsiGanaMadrid
"""been""","Laugharne, UK",AsiGanaMadrid
"""been""","Estepona, Spain",AsiGanaMadrid
