tag,place,user
"""been""","Los Angeles, CA, USA",218adrianb
"""been""","Coquitlam, British Columbia, Canada",218adrianb
"""been""","New York City, NY, USA",218adrianb
"""been""","Harrison Hot Springs, British Columbia, Canada",218adrianb
"""been""","Ojai, CA, USA",218adrianb
"""been""","Pitt Meadows, British Columbia, Canada",218adrianb
"""been""","Boulder City, NV, USA",218adrianb
"""been""","Bath, UK",218adrianb
"""been""","Las Vegas, NV, USA",218adrianb
"""been""","Maalaea, HI, USA",218adrianb
"""been""","La Quinta, CA, USA",218adrianb
"""been""","London, UK",218adrianb
"""been""","Osoyoos, British Columbia, Canada",218adrianb
"""been""","Big Sur, CA, USA",218adrianb
"""been""","Montreal, Quebec, Canada",218adrianb
"""been""","Palm Springs, CA, USA",218adrianb
"""been""","Palm Desert, CA, USA",218adrianb
"""been""","Vancouver, British Columbia, Canada",218adrianb
"""been""","Castle Combe, UK",218adrianb
"""been""","Tofino, British Columbia, Canada",218adrianb
"""been""","Calne, UK",218adrianb
"""been""","Trafoi, Italy",218adrianb
"""been""","Rome, Italy",218adrianb
"""been""","Le Mans, France",218adrianb
"""been""","Murano, Italy",218adrianb
"""been""","Port Moody, British Columbia, Canada",218adrianb
"""been""","Venice, Italy",218adrianb
"""been""","Verona, Italy",218adrianb
"""been""","Lacock, UK",218adrianb
"""been""","Carmel Valley, CA, USA",218adrianb
"""been""","Desert Hot Springs, CA, USA",218adrianb
"""been""","Abu Dhabi, United Arab Emirates",218adrianb
"""been""","La Canada Flintridge, CA, USA",218adrianb
"""been""","Princeton, British Columbia, Canada",218adrianb
"""been""","Dubai, United Arab Emirates",218adrianb
"""been""","Maui, HI, USA",218adrianb
"""been""","Port Coquitlam, British Columbia, Canada",218adrianb
"""been""","La Conner, WA, USA",218adrianb
"""been""","Mount Vernon, WA, USA",218adrianb
"""been""","Port Alberni, British Columbia, Canada",218adrianb
"""been""","Parksville, British Columbia, Canada",218adrianb
"""been""","Snohomish, WA, USA",218adrianb
"""been""","Manhattan Beach, CA, USA",218adrianb
"""been""","Snoqualmie, WA, USA",218adrianb
"""been""","Ras Al Khaimah, United Arab Emirates",218adrianb
"""been""","Idyllwild, CA, USA",218adrianb
"""been""","Qualicum Beach, British Columbia, Canada",218adrianb
"""been""","Burano, Italy",218adrianb
"""been""","Whistler, British Columbia, Canada",218adrianb
"""been""","Bellingham, WA, USA",218adrianb
"""been""","Bowser, British Columbia, Canada",218adrianb
"""been""","Union, WA, USA",218adrianb
"""been""","Delta, British Columbia, Canada",218adrianb
"""been""","Paso Robles, CA, USA",218adrianb
"""been""","Lahaina, HI, USA",218adrianb
"""been""","Kula, HI, USA",218adrianb
"""been""","Wailuku, HI, USA",218adrianb
"""been""","San Francisco, CA, USA",218adrianb
"""been""","Cortina d'Ampezzo, Italy",218adrianb
"""been""","Castlegar, British Columbia, Canada",218adrianb
"""been""","Fontana, CA, USA",218adrianb
"""been""","Burnaby, British Columbia, Canada",218adrianb
"""been""","Bolzano, Italy",218adrianb
