tag,place,user
"""been""","Nafplio, Greece",C6438MIkarenm
"""been""","Santa Monica, CA, USA",C6438MIkarenm
"""been""","Malmo, Sweden",C6438MIkarenm
"""been""","Stouby, Denmark",C6438MIkarenm
"""been""","Espergaerde, Denmark",C6438MIkarenm
"""been""","London, UK",C6438MIkarenm
"""been""","Nice, France",C6438MIkarenm
"""been""","Athens, Greece",C6438MIkarenm
"""been""","Aarhus, Denmark",C6438MIkarenm
"""been""","Copenhagen, Denmark",C6438MIkarenm
"""been""","Oslo, Norway",C6438MIkarenm
"""been""","Los Angeles, CA, USA",C6438MIkarenm
"""been""","Kirke Hyllinge, Denmark",C6438MIkarenm
