tag,place,user
"""been""","Livingstone, Zambia",NicolaAlpe
"""been""","New York City, NY, USA",NicolaAlpe
"""been""","New Plymouth, New Zealand",NicolaAlpe
"""been""","Honolulu, HI, USA",NicolaAlpe
"""been""","Kempton Park, South Africa",NicolaAlpe
"""been""","Virgin, UT, USA",NicolaAlpe
"""been""","Cape Town Central, South Africa",NicolaAlpe
"""been""","Las Vegas, NV, USA",NicolaAlpe
"""been""","Camps Bay, South Africa",NicolaAlpe
"""been""","Princeville, HI, USA",NicolaAlpe
"""been""","Beverly Hills, CA, USA",NicolaAlpe
"""been""","Marrakech, Morocco",NicolaAlpe
"""been""","Ouarzazate, Morocco",NicolaAlpe
"""been""","Salisbury, UK",NicolaAlpe
"""been""","Bophut, Thailand",NicolaAlpe
"""been""","Singapore, Singapore",NicolaAlpe
"""been""","Paris, France",NicolaAlpe
"""been""","Newbury, UK",NicolaAlpe
"""been""","Santa Monica, CA, USA",NicolaAlpe
"""been""","Yosemite National Park, CA, USA",NicolaAlpe
"""been""","Sandton, South Africa",NicolaAlpe
"""been""","Brisbane, Australia",NicolaAlpe
"""been""","Melbourne, Australia",NicolaAlpe
"""been""","West Hollywood, CA, USA",NicolaAlpe
"""been""","King Salmon, AK, USA",NicolaAlpe
"""been""","Central Kalahari Game Reserve, Botswana",NicolaAlpe
"""been""","Bangkok, Thailand",NicolaAlpe
"""been""","Alvor, Portugal",NicolaAlpe
"""been""","Dubai, United Arab Emirates",NicolaAlpe
"""been""","South Luangwa National Park, Zambia",NicolaAlpe
"""been""","Beaumont, TX, USA",NicolaAlpe
"""been""","Chaweng, Thailand",NicolaAlpe
"""been""","San Francisco, CA, USA",NicolaAlpe
"""been""","Burton Bradstock, UK",NicolaAlpe
"""been""","Auckland Central, New Zealand",NicolaAlpe
"""been""","Lusaka, Zambia",NicolaAlpe
"""been""","Allandale, FL, USA",NicolaAlpe
"""been""","Worcester, UK",NicolaAlpe
"""been""","Florence, Italy",NicolaAlpe
"""been""","Malibu, CA, USA",NicolaAlpe
"""been""","Manhattan Beach, CA, USA",NicolaAlpe
"""been""","Rome, Italy",NicolaAlpe
"""been""","Auckland, New Zealand",NicolaAlpe
"""been""","Los Angeles, CA, USA",NicolaAlpe
