tag,place,user
"""been""","Berry, Australia",AbellaRose
"""been""","Olinda, Australia",AbellaRose
"""been""","Mannum, Australia",AbellaRose
"""been""","Grafton, Australia",AbellaRose
"""been""","Peake, Australia",AbellaRose
"""been""","Newcastle, Australia",AbellaRose
"""been""","Hahndorf, Australia",AbellaRose
"""been""","Parkes, Australia",AbellaRose
"""been""","Port Macquarie, Australia",AbellaRose
"""been""","Hawker, Australia",AbellaRose
"""been""","Orbost, Australia",AbellaRose
"""been""","Goulburn, Australia",AbellaRose
"""been""","Ouyen, Australia",AbellaRose
"""been""","Dubbo, Australia",AbellaRose
"""been""","Bega, Australia",AbellaRose
"""been""","Ballina, Australia",AbellaRose
"""been""","Ardrossan, Australia",AbellaRose
"""been""","Port Kenny, Australia",AbellaRose
"""been""","Penneshaw, Australia",AbellaRose
"""been""","Quorn, Australia",AbellaRose
"""been""","Port Lincoln, Australia",AbellaRose
"""been""","Parachilna, Australia",AbellaRose
"""been""","Batemans Bay, Australia",AbellaRose
"""been""","Andamooka, Australia",AbellaRose
"""been""","Murray Bridge, Australia",AbellaRose
"""been""","American River, Australia",AbellaRose
"""been""","Pinnaroo, Australia",AbellaRose
"""been""","Broken Hill, Australia",AbellaRose
"""been""","Preston, Australia",AbellaRose
"""been""","Point Turton, Australia",AbellaRose
"""been""","Peterborough, Australia",AbellaRose
"""been""","Bathurst, Australia",AbellaRose
"""been""","Gerroa, Australia",AbellaRose
"""been""","Crookwell, Australia",AbellaRose
"""been""","Coonabarabran, Australia",AbellaRose
"""been""","Busselton, Australia",AbellaRose
"""been""","Albany, Australia",AbellaRose
"""been""","Perth, Australia",AbellaRose
"""been""","Murwillumbah, Australia",AbellaRose
"""been""","Bendigo, Australia",AbellaRose
"""been""","Ballarat, Australia",AbellaRose
"""been""","Kimba, Australia",AbellaRose
"""been""","Glenelg, Australia",AbellaRose
"""been""","Wandandian, Australia",AbellaRose
"""been""","Toowoomba, Australia",AbellaRose
"""been""","Mount Gambier, Australia",AbellaRose
"""been""","Melbourne, Australia",AbellaRose
