tag,place,user
"""been""","Lech, Austria",TWINN66
"""been""","Mykonos Town, Greece",TWINN66
"""been""","Kalix, Sweden",TWINN66
"""been""","Milan, Italy",TWINN66
"""been""","Grebbestad, Sweden",TWINN66
"""been""","Railay Beach, Thailand",TWINN66
"""been""","Saalbach-Hinterglemm, Austria",TWINN66
"""been""","Lillehammer, Norway",TWINN66
"""been""","Detroit, MI, USA",TWINN66
"""been""","Patong, Thailand",TWINN66
"""been""","Corfu Town, Greece",TWINN66
"""been""","Sirmione, Italy",TWINN66
"""been""","Los Gigantes, Spain",TWINN66
"""been""","Canazei, Italy",TWINN66
"""been""","Marina del Rey, CA, USA",TWINN66
"""been""","Myrtle Beach, SC, USA",TWINN66
"""been""","Viareggio, Italy",TWINN66
"""been""","Lofsdalen, Sweden",TWINN66
"""been""","Mill Valley, CA, USA",TWINN66
"""been""","Bratislava, Slovakia",TWINN66
"""been""","Turin, Italy",TWINN66
"""been""","Bolzano, Italy",TWINN66
"""been""","Reno, NV, USA",TWINN66
"""been""","Algarve, Portugal",TWINN66
"""been""","Stuttgart, Germany",TWINN66
"""been""","Furudal, Sweden",TWINN66
"""want""","Vienna, Austria",TWINN66
"""been""","La Jolla, CA, USA",TWINN66
"""been""","Port d'Alcudia, Spain",TWINN66
"""been""","Orlando, FL, USA",TWINN66
"""been""","Alcudia, Spain",TWINN66
"""been""","Watford, UK",TWINN66
"""been""","Kallithea, Greece",TWINN66
"""been""","Bangkok, Thailand",TWINN66
"""been""","St. Pete Beach, FL, USA",TWINN66
"""been""","St. Petersburg, FL, USA",TWINN66
"""been""","Bjorkliden, Sweden",TWINN66
"""been""","Abisko, Sweden",TWINN66
"""been""","La Spezia, Italy",TWINN66
"""been""","Salzburg, Austria",TWINN66
"""been""","Newport Beach, CA, USA",TWINN66
"""been""","Chamonix, France",TWINN66
"""been""","Costa Adeje, Spain",TWINN66
"""been""","Verbier, Switzerland",TWINN66
"""been""","Zurich, Switzerland",TWINN66
"""been""","Moscow, Russia",TWINN66
"""been""","Innsbruck, Austria",TWINN66
"""been""","Aspen, CO, USA",TWINN66
"""been""","Kata Beach, Thailand",TWINN66
"""been""","Saint Augustine Beach, FL, USA",TWINN66
"""been""","Paris, France",TWINN66
"""been""","Southampton, UK",TWINN66
"""been""","Amsterdam, The Netherlands",TWINN66
"""been""","Puerto de Santiago, Spain",TWINN66
"""been""","Lyon, France",TWINN66
"""been""","Sanibel Island, FL, USA",TWINN66
