tag,place,user
"""been""","West Hollywood, CA, USA",iloveholidays0261
"""been"",""want""","Fort Lauderdale, FL, USA",iloveholidays0261
"""been""","Hillarys, Australia",iloveholidays0261
"""been"",""want""","Puerto Rico, Caribbean",iloveholidays0261
"""been""","Broome, Australia",iloveholidays0261
"""been""","Perth, Australia",iloveholidays0261
"""been""","Whiteman, Australia",iloveholidays0261
"""been""","Bradford, UK",iloveholidays0261
"""been""","Phuket, Thailand",iloveholidays0261
"""want""","Las Vegas, NV, USA",iloveholidays0261
"""been""","Yanchep, Australia",iloveholidays0261
"""been""","Santa Monica, CA, USA",iloveholidays0261
"""been""","Mundaring, Australia",iloveholidays0261
"""been""","New York City, NY, USA",iloveholidays0261
"""been""","Mullaloo, Australia",iloveholidays0261
"""been""","Subiaco, Australia",iloveholidays0261
"""been""","Bickley, Australia",iloveholidays0261
"""been""","Baskerville, Australia",iloveholidays0261
"""been""","Pismo Beach, CA, USA",iloveholidays0261
"""been""","Miami Beach, FL, USA",iloveholidays0261
"""been"",""want""","Los Angeles, CA, USA",iloveholidays0261
"""been"",""want""","Miami, FL, USA",iloveholidays0261
"""been""","Belmont, Australia",iloveholidays0261
"""been""","Armadale, Australia",iloveholidays0261
"""want""","Candidasa, Indonesia",iloveholidays0261
"""been""","Sydney, Australia",iloveholidays0261
"""been""","Carmel, CA, USA",iloveholidays0261
"""been""","Fremantle, Australia",iloveholidays0261
"""been""","Rottnest Island, Australia",iloveholidays0261
