tag,place,user
"""been""","Cabo San Lucas, Mexico",thymetotravel999
"""been""","Pasadena, CA, USA",thymetotravel999
"""been""","Monterey, CA, USA",thymetotravel999
"""been""","Ixtapa, Mexico",thymetotravel999
"""been""","St. George, UT, USA",thymetotravel999
"""been""","Bryce, UT, USA",thymetotravel999
"""been""","Grants Pass, OR, USA",thymetotravel999
"""been""","La Jolla, CA, USA",thymetotravel999
"""been""","Taito, Japan",thymetotravel999
"""been""","San Luis Obispo, CA, USA",thymetotravel999
"""been""","Boca Raton, FL, USA",thymetotravel999
"""been""","Denver, CO, USA",thymetotravel999
"""been""","Berkeley, CA, USA",thymetotravel999
"""been""","New York City, NY, USA",thymetotravel999
"""been""","Shinjuku, Japan",thymetotravel999
"""been""","Sumida, Japan",thymetotravel999
"""been""","Haleiwa, HI, USA",thymetotravel999
"""been""","Salt Lake City, UT, USA",thymetotravel999
"""been""","Ventura, CA, USA",thymetotravel999
"""been""","San Juan, Puerto Rico",thymetotravel999
"""been""","Mykonos Town, Greece",thymetotravel999
"""been""","Bryce Canyon National Park, UT, USA",thymetotravel999
"""been""","Morro Bay, CA, USA",thymetotravel999
"""been""","Laguna Beach, CA, USA",thymetotravel999
"""been"",""fave""","Paso Robles, CA, USA",thymetotravel999
"""been""","Santa Barbara, CA, USA",thymetotravel999
"""been""","Temecula, CA, USA",thymetotravel999
"""been""","Puerto Iguazu, Argentina",thymetotravel999
"""been""","Yellowstone National Park, WY, USA",thymetotravel999
"""been""","Beverly Hills, CA, USA",thymetotravel999
"""been""","Nice, France",thymetotravel999
"""been""","Dayton, OR, USA",thymetotravel999
"""been"",""fave""","Soufriere, St. Lucia",thymetotravel999
"""been""","Missoula, MT, USA",thymetotravel999
"""been""","Castries, St. Lucia",thymetotravel999
"""been""","Sacramento, CA, USA",thymetotravel999
"""been""","Grand Canyon National Park, AZ, USA",thymetotravel999
"""been""","Huntington Beach, CA, USA",thymetotravel999
"""been""","Stowe, VT, USA",thymetotravel999
"""been""","Santa Cruz, CA, USA",thymetotravel999
"""been""","Santa Clarita, CA, USA",thymetotravel999
"""been""","Benton City, WA, USA",thymetotravel999
"""been""","Death Valley Junction, CA, USA",thymetotravel999
"""been""","Santa Monica, CA, USA",thymetotravel999
"""been""","Wallace, ID, USA",thymetotravel999
"""been""","Kusadasi, Turkey",thymetotravel999
"""been"",""fave""","Berlin, Germany",thymetotravel999
"""been""","Mexico City, Mexico",thymetotravel999
"""been""","Long Beach, CA, USA",thymetotravel999
"""been""","Needles, CA, USA",thymetotravel999
"""been""","Napa, CA, USA",thymetotravel999
"""been""","Indio, CA, USA",thymetotravel999
"""been""","Phoenix, AZ, USA",thymetotravel999
"""been""","Burbank, CA, USA",thymetotravel999
"""been""","Austin, TX, USA",thymetotravel999
"""been""","Sao Paulo, Brazil",thymetotravel999
"""been""","Avalon, CA, USA",thymetotravel999
"""been""","Coronado, CA, USA",thymetotravel999
"""been""","Baltimore, MD, USA",thymetotravel999
"""been""","Sausalito, CA, USA",thymetotravel999
"""been""","Chacras de Coria, Argentina",thymetotravel999
"""been""","Chiyoda, Japan",thymetotravel999
"""been""","Bora Bora, French Polynesia",thymetotravel999
"""been""","Buenos Aires, Argentina",thymetotravel999
"""been""","West Yellowstone, MT, USA",thymetotravel999
"""been""","Kailua, HI, USA",thymetotravel999
"""been""","Ojai, CA, USA",thymetotravel999
"""been"",""fave""","Oceanside, CA, USA",thymetotravel999
"""been""","Amsterdam, The Netherlands",thymetotravel999
"""been""","Oakland, CA, USA",thymetotravel999
"""been"",""fave""","Los Angeles, CA, USA",thymetotravel999
"""been""","Pismo Beach, CA, USA",thymetotravel999
"""been""","Solvang, CA, USA",thymetotravel999
"""been""","Irvine, CA, USA",thymetotravel999
"""been""","London, UK",thymetotravel999
"""been""","South Lake Tahoe, CA, USA",thymetotravel999
"""been""","Fruit Heights, UT, USA",thymetotravel999
"""been""","Anaheim, CA, USA",thymetotravel999
"""been"",""fave""","Munich, Germany",thymetotravel999
"""been""","Bowness-on-Windermere, UK",thymetotravel999
"""been""","Portofino, Italy",thymetotravel999
"""been""","Chicago, IL, USA",thymetotravel999
"""been""","Windermere, UK",thymetotravel999
"""been""","Rhodes Town, Greece",thymetotravel999
"""been""","Kyoto, Japan",thymetotravel999
"""been""","Laughlin, NV, USA",thymetotravel999
"""been"",""fave""","Paris, France",thymetotravel999
"""been""","Las Vegas, NV, USA",thymetotravel999
"""been""","Zurich, Switzerland",thymetotravel999
"""been""","McMinnville, OR, USA",thymetotravel999
"""been""","Dundee, OR, USA",thymetotravel999
"""been""","Gallatin Gateway, MT, USA",thymetotravel999
"""been""","Cambria, CA, USA",thymetotravel999
"""been""","Quebec City, Quebec, Canada",thymetotravel999
"""been""","Tucson, AZ, USA",thymetotravel999
"""been""","San Francisco, CA, USA",thymetotravel999
"""been""","Cap Estate, St. Lucia",thymetotravel999
"""been""","San Antonio, TX, USA",thymetotravel999
"""been""","Santa Nella, CA, USA",thymetotravel999
"""been""","Vatican City, Vatican City",thymetotravel999
"""been""","Mammoth Lakes, CA, USA",thymetotravel999
"""been""","Rome, Italy",thymetotravel999
"""been"",""fave""","Washington DC, DC, USA",thymetotravel999
"""been""","Philadelphia, PA, USA",thymetotravel999
"""been"",""fave""","Tokyo, Japan",thymetotravel999
"""been""","Richland, WA, USA",thymetotravel999
"""been""","Zihuatanejo, Mexico",thymetotravel999
"""been""","Roseburg, OR, USA",thymetotravel999
"""been""","Manzanillo, Mexico",thymetotravel999
"""been""","Dallas, TX, USA",thymetotravel999
"""been""","Kapalua, HI, USA",thymetotravel999
"""been""","Redding, CA, USA",thymetotravel999
"""been""","Puerto Vallarta, Mexico",thymetotravel999
"""been""","Mazatlan, Mexico",thymetotravel999
"""been""","Bakersfield, CA, USA",thymetotravel999
"""been""","Houston, TX, USA",thymetotravel999
"""been""","Scottsdale, AZ, USA",thymetotravel999
"""been""","West Hollywood, CA, USA",thymetotravel999
"""been""","New Orleans, LA, USA",thymetotravel999
"""been"",""fave""","Monte-Carlo, Monaco",thymetotravel999
"""been""","Princeville, HI, USA",thymetotravel999
"""been""","Istanbul, Turkey",thymetotravel999
"""been""","Big Sur, CA, USA",thymetotravel999
"""been"",""fave""","Honolulu, HI, USA",thymetotravel999
"""been""","Bridgetown, Barbados",thymetotravel999
"""been""","Palm Springs, CA, USA",thymetotravel999
"""been""","Lucerne, Switzerland",thymetotravel999
"""been""","Mojave, CA, USA",thymetotravel999
"""been""","Palm Desert, CA, USA",thymetotravel999
"""been""","Big Sky, MT, USA",thymetotravel999
"""been"",""fave""","Steamboat Springs, CO, USA",thymetotravel999
"""been""","Westlake Village, CA, USA",thymetotravel999
"""been""","Kennewick, WA, USA",thymetotravel999
"""been""","San Jose, CA, USA",thymetotravel999
"""been""","Carmel, CA, USA",thymetotravel999
"""been""","Carlsbad, CA, USA",thymetotravel999
"""been""","Marseille, France",thymetotravel999
"""been"",""fave""","Florence, Italy",thymetotravel999
"""been"",""fave""","Barcelona, Spain",thymetotravel999
"""been""","Moreton-in-Marsh, UK",thymetotravel999
