tag,place,user
"""been""","Newcastle upon Tyne, UK",378johnm378
"""been""","Whitley Bay, UK",378johnm378
"""been""","Preston, UK",378johnm378
"""been""","Leyburn, UK",378johnm378
"""want""","Chicago, IL, USA",378johnm378
"""been""","Long Beach, CA, USA",378johnm378
"""been""","Morecambe, UK",378johnm378
"""been""","Williams, AZ, USA",378johnm378
"""been""","Whitehaven, UK",378johnm378
"""been""","Workington, UK",378johnm378
"""been""","Bassenthwaite, UK",378johnm378
"""been""","Las Vegas, NV, USA",378johnm378
"""been""","Ambleside, UK",378johnm378
"""been""","Penrith, UK",378johnm378
"""been""","Matlock Bath, UK",378johnm378
"""been""","Dumfries, UK",378johnm378
"""been""","Liverpool, UK",378johnm378
"""been""","Keswick, UK",378johnm378
"""been""","Carlisle, UK",378johnm378
"""been""","Stratford-upon-Avon, UK",378johnm378
"""been""","Barstow, CA, USA",378johnm378
"""been""","Blackpool, UK",378johnm378
