50,It's a special place,,,https://www.tripadvisor.com/Profile/KGS66
50,Beautiful scenic track - worth a visit even if not a racing fan,,,https://www.tripadvisor.com/Profile/JaredA510
50,Horse 🐴 Track,,,https://www.tripadvisor.com/Profile/Kirby0122
50,Good roast beef sandwiches,,,https://www.tripadvisor.com/Profile/thomasurbaniak1
50,Scotland on tour,,,https://www.tripadvisor.com/Profile/mgflooring
50,A beautiful historic race track with a good atmosphere,,,https://www.tripadvisor.com/Profile/rosew537
30,Not as good,,,https://www.tripadvisor.com/Profile/cssoperator
30,Picturesque but not logistically challenged,,,https://www.tripadvisor.com/Profile/taxx0702
30,on principle - we wont' return,,,https://www.tripadvisor.com/Profile/Bawgreen
50,Breeders Cup 2019 - Friday and Saturday,,,https://www.tripadvisor.com/Profile/doncQ7339OJ
50,Great Day at the Races,,,https://www.tripadvisor.com/Profile/davidoJ8178PL
50,Fun times,,,https://www.tripadvisor.com/Profile/Dimsumbrunch
50,Great horse racing!,,,https://www.tripadvisor.com/Profile/Activestate
50,There is a reason why they call it The Great Race Place!!,,,https://www.tripadvisor.com/Profile/ChefBoyRD01
40,Still fun,,,https://www.tripadvisor.com/Profile/allnines1414
50,Family friendly place,,,https://www.tripadvisor.com/Profile/jinggayd
40,good memories,,,https://www.tripadvisor.com/Profile/Tomboysreviews
40,Good day out,,,https://www.tripadvisor.com/Profile/74grantg
50,"If you like horse racing, this is one of the great tracks in the US",,,https://www.tripadvisor.com/Profile/jeneff
50,Better than expected!,,,https://www.tripadvisor.com/Profile/jpjim2019
50,Excellent seats in the Turf Club,,,https://www.tripadvisor.com/Profile/Worldtraveller678
40,Great racetrack,,,https://www.tripadvisor.com/Profile/SrgnFsh
50,Great Track,,,https://www.tripadvisor.com/Profile/MHollman
50,This is the most fun that I have ever had. We love the beautiful mountains and the expensive horses rule.,,,https://www.tripadvisor.com/Profile/Bunnyshiines
50,A WONDERFUL Day at the Races,,,https://www.tripadvisor.com/Profile/lsieu
50,First time for everything,,,https://www.tripadvisor.com/Profile/ladysteele75
50,Beautiful Day At The Races,,,https://www.tripadvisor.com/Profile/Trail606111
50,People were very friendly,,,https://www.tripadvisor.com/Profile/luv2vacation14
50,Oktoberfest,,,https://www.tripadvisor.com/Profile/lindan469
40,Great Way to Spend a Day,,,https://www.tripadvisor.com/Profile/MaxG583
50,Good food and great entertainment,,,https://www.tripadvisor.com/Profile/121johnc
40,Fun,,,https://www.tripadvisor.com/Profile/califcasl
50,Fun time at the track.,,,https://www.tripadvisor.com/Profile/dismaniacjd19
50,A great day,,,https://www.tripadvisor.com/Profile/lyoto
50,Delightful Fun For The Entire Family,,,https://www.tripadvisor.com/Profile/robynp200
40,Fun Afternoon,,,https://www.tripadvisor.com/Profile/allnines1414
50,Relaxing and Fun,,,https://www.tripadvisor.com/Profile/Gushcymru
50,Fundraiser,,,https://www.tripadvisor.com/Profile/karinas93
50,Frontrunner Restaurant,,,https://www.tripadvisor.com/Profile/johng032
40,Great views,,,https://www.tripadvisor.com/Profile/show1969
50,Fun at the races!,,,https://www.tripadvisor.com/Profile/nbadams7
40,Took in the racing from the Clubhouse restaurant.,,,https://www.tripadvisor.com/Profile/edq88222
50,Loved it!,,,https://www.tripadvisor.com/Profile/roadtripper47
50,"Santa Anita Race Park the Pride of Arcadia, Ca.",,,https://www.tripadvisor.com/Profile/onthego1936
40,The Great Race Place. Sometimes.,,,https://www.tripadvisor.com/Profile/kimo213
50,Horse racing,,,https://www.tripadvisor.com/Profile/mand022
30,Sky View,,,https://www.tripadvisor.com/Profile/689damianw
40,"A ""must see"" place, even if you don't gamble",,,https://www.tripadvisor.com/Profile/Banerman
50,"We're talking Santa Anita. If you are a racing fan, nothing else needs to be said",,,https://www.tripadvisor.com/Profile/BessieKM
50,Went to see my relatives race horse run!,,,https://www.tripadvisor.com/Profile/HeatherColoradogirl
40,Great way to spend the day,,,https://www.tripadvisor.com/Profile/ShesAlwaysWright
30,Gorgeous Views,,,https://www.tripadvisor.com/Profile/janad63
40,Some things have changed but still a good day out,,,https://www.tripadvisor.com/Profile/Morfynn
50,Most Scenic track in US,,,https://www.tripadvisor.com/Profile/cyndik779
50,The Best Track!,,,https://www.tripadvisor.com/Profile/611JamesM611
50,Santa Anita truly is THE GREAT RACE PLACE!!!!!!!!,,,https://www.tripadvisor.com/Profile/P1241LCbarbarab
50,Day out at the races,,,https://www.tripadvisor.com/Profile/TinaB540
50,Always a fun day at the track!,,,https://www.tripadvisor.com/Profile/jlgaw
20,Chandelier Room,,,https://www.tripadvisor.com/Profile/philr742
50,Equine clover in the sunshine in Southern California,,,https://www.tripadvisor.com/Profile/Cavydad
50,Final Stop on My Destination Tracks Tour,,,https://www.tripadvisor.com/Profile/ChuckR916
50,makes a great day !!,,,https://www.tripadvisor.com/Profile/hdbsob
50,A great way to spend the day!,,,https://www.tripadvisor.com/Profile/KSHfromCA
50,Fun Times,,,https://www.tripadvisor.com/Profile/HenryS8
40,"We had a wonderful time and kept expecting Bob, Bing, and Bogie & Bacall.....",,,https://www.tripadvisor.com/Profile/tencatdaddy
40,Fun day out,,,https://www.tripadvisor.com/Profile/32JoB
50,Breathtaking scenery,,,https://www.tripadvisor.com/Profile/GeoffChing88
50,Great race place for novices,,,https://www.tripadvisor.com/Profile/Beggem00t
50,Old school.,,,https://www.tripadvisor.com/Profile/Chimp_Baxter
50,Great place to spend a day...,,,https://www.tripadvisor.com/Profile/rickhQ1462PE
40,Summer only - 626 Night Market (Asian food vendors)at the race track,,,https://www.tripadvisor.com/Profile/bluecar88
50,NICE TRACK,,,https://www.tripadvisor.com/Profile/270julieta
40,HIstory and more history,,,https://www.tripadvisor.com/Profile/ccunningham333
40,Fun day under the sun,,,https://www.tripadvisor.com/Profile/geneg244
50,Fantastic first visit!,,,https://www.tripadvisor.com/Profile/IrishLass2006
50,Seabiscuit Tram Tour,,,https://www.tripadvisor.com/Profile/susangK9032XX
50,Fun with Friends!,,,https://www.tripadvisor.com/Profile/Kbrown-Ly
40,Fun Experience,,,https://www.tripadvisor.com/Profile/MrsK45963
50,"Wonderful Venue, beats Churchill Downs",,,https://www.tripadvisor.com/Profile/tolistravelers
50,Wonderful racetrack in marvelous setting!,,,https://www.tripadvisor.com/Profile/Baja001
40,Great Race Track,,,https://www.tripadvisor.com/Profile/N8029ZYjohnb
40,Order crab cakes @ The Front Runner,,,https://www.tripadvisor.com/Profile/207ralphg
50,Nice Park to Stroll Around,,,https://www.tripadvisor.com/Profile/Caballero500
30,Hello! Im Mr. Ed,,,https://www.tripadvisor.com/Profile/Windman69
50,50th Bday Celebration,,,https://www.tripadvisor.com/Profile/FarinaFam
50,Great view and old school,,,https://www.tripadvisor.com/Profile/MarkMuleDeerHunter
50,THE GREAT RACE PLACE,,,https://www.tripadvisor.com/Profile/BH709
50,Fantastic day for racing,,,https://www.tripadvisor.com/Profile/sharna1974
50,A Must! Try to Get A Tour!,,,https://www.tripadvisor.com/Profile/BackRoadsUSA
50,Great day outing with three generations,,,https://www.tripadvisor.com/Profile/AlwaysExploring17
50,Family Day at the track.,,,https://www.tripadvisor.com/Profile/Yaquigirl
50,Love this place,,,https://www.tripadvisor.com/Profile/LVJAKE
40,Bucket List Item,,,https://www.tripadvisor.com/Profile/dprp2014
50,No better feeling,,,https://www.tripadvisor.com/Profile/r0bertgailt
50,1st Horse Race Experience & Loved It!,,,https://www.tripadvisor.com/Profile/1stPassport40
50,What a Treasure!,,,https://www.tripadvisor.com/Profile/lanil2013
50,Beautiful Scenery,,,https://www.tripadvisor.com/Profile/stacymkc
50,Good day at the races,,,https://www.tripadvisor.com/Profile/199MikeH199
40,We Had Fun!,,,https://www.tripadvisor.com/Profile/P6755RHsandrag
40,Pretty good afternoon,,,https://www.tripadvisor.com/Profile/campbellc44
50,World Class,,,https://www.tripadvisor.com/Profile/venckman2017
50,Beautiful Track!,,,https://www.tripadvisor.com/Profile/labs33
40,Gorgeous track in a gorgeous spot,,,https://www.tripadvisor.com/Profile/SteveandMolly
40,Great Sunday afternoon,,,https://www.tripadvisor.com/Profile/LibyAH
50,A VERY special place,,,https://www.tripadvisor.com/Profile/NYNorthcoasters
50,Horse racing with a view,,,https://www.tripadvisor.com/Profile/coopervanning
50,Great experience,,,https://www.tripadvisor.com/Profile/juankya
50,First Breeders Cup Race,,,https://www.tripadvisor.com/Profile/michaelbO8905VU
50,Always a fun outing to the Track,,,https://www.tripadvisor.com/Profile/jaguarford
50,Racetrack brunch,,,https://www.tripadvisor.com/Profile/jakester1201
50,There 2016 Breeders cup was fantastic.,,,https://www.tripadvisor.com/Profile/thomasurbaniak1
50,Great place to spend the day.,,,https://www.tripadvisor.com/Profile/sallylash
50,Beautiful Santa Anita Racetrack...,,,https://www.tripadvisor.com/Profile/victoriamO7075VV
50,2 days of fun capping 2 weeks of cruising.,,,https://www.tripadvisor.com/Profile/Taxhogsdad
50,Great Day for Horse Racing Photography,,,https://www.tripadvisor.com/Profile/CoronaSt3v3
40,Beautiful track,,,https://www.tripadvisor.com/Profile/W8296RCrebeccam
50,"Historical race track with new, fun events & nightlife festivals.",,,https://www.tripadvisor.com/Profile/hemang88
50,Unique horse racing experience!,,,https://www.tripadvisor.com/Profile/ourfinan
50,Racing and Cusine,,,https://www.tripadvisor.com/Profile/steventyre
50,Breeder's Cup races at Santa Anita,,,https://www.tripadvisor.com/Profile/paleteli
40,Arrogate!!!,,,https://www.tripadvisor.com/Profile/seanoldinho
40,Breeders Cup,,,https://www.tripadvisor.com/Profile/angelaa29
50,Incredible Breeders Cup!,,,https://www.tripadvisor.com/Profile/sunnyl216
40,Nice Track-Food Not That Great,,,https://www.tripadvisor.com/Profile/OnTheRoadAgain1056
50,One of the top tracks in the country for racing fans,,,https://www.tripadvisor.com/Profile/Stormyray
50,Take a note uk,,,https://www.tripadvisor.com/Profile/cssoperator
40,"2016 Breeders Cup, California Chromes last race, amazing time!",,,https://www.tripadvisor.com/Profile/Dany92118
50,And They're Off!!!,,,https://www.tripadvisor.com/Profile/theJasonTadeoShow
50,Love love this track,,,https://www.tripadvisor.com/Profile/SharonJ685
50,Another great Breeders Cup,,,https://www.tripadvisor.com/Profile/ddtburg
30,Nice track but not prepared for large crowds such as breeders cup,,,https://www.tripadvisor.com/Profile/mikehC9437RO
40,Race track is kid-friendly,,,https://www.tripadvisor.com/Profile/tcdennis2014
50,Ray,,,https://www.tripadvisor.com/Profile/raystrips
50,Breakfast,,,https://www.tripadvisor.com/Profile/barbniswan
50,Great to sit in the clubhouse seats looking at the mountains,,,https://www.tripadvisor.com/Profile/GARYW478
50,Close to the horse race！,,,https://www.tripadvisor.com/Profile/HDONG-coh
40,Fun day!,,,https://www.tripadvisor.com/Profile/lorilscsw
50,Fun day,,,https://www.tripadvisor.com/Profile/Karen1012
50,If you like racing...,,,https://www.tripadvisor.com/Profile/jandh33089
50,Another Check Off the Bucket List,,,https://www.tripadvisor.com/Profile/appetitetogo
50,A great place for horse racing history.,,,https://www.tripadvisor.com/Profile/SheriffGunn
50,Outstanding Venue to Experience Quality Thoroughbred Racing,,,https://www.tripadvisor.com/Profile/TimeTraveler_800
40,Historic - worth a visit,,,https://www.tripadvisor.com/Profile/AngelaY9891
50,"Fun, Exciting and a Beautiful Setting",,,https://www.tripadvisor.com/Profile/tek4aek
50,The Best Race Track Ever!!,,,https://www.tripadvisor.com/Profile/WestCovinaMama
50,Awesome venue,,,https://www.tripadvisor.com/Profile/enumclaww
