tag,place,user
"""been""","Dusseldorf, Germany",PeterJ991
"""been""","Konigslutter, Germany",PeterJ991
"""been""","Cologne, Germany",PeterJ991
"""been""","Irmo, SC, USA",PeterJ991
"""been""","Avenel, NJ, USA",PeterJ991
"""been""","Celle, Germany",PeterJ991
"""been""","Las Vegas, NV, USA",PeterJ991
"""been""","Los Angeles, CA, USA",PeterJ991
"""been""","Miami, FL, USA",PeterJ991
"""been""","Sindelfingen, Germany",PeterJ991
"""been""","Bergen auf Ruegen, Germany",PeterJ991
"""been""","San Francisco, CA, USA",PeterJ991
"""been""","Miami Beach, FL, USA",PeterJ991
"""been""","Gulin County, China",PeterJ991
"""been""","Kota Kinabalu, Malaysia",PeterJ991
"""been""","Aachen, Germany",PeterJ991
"""been""","Leipzig, Germany",PeterJ991
"""been""","Cozumel, Mexico",PeterJ991
"""been""","Maastricht, The Netherlands",PeterJ991
"""been""","Stralsund, Germany",PeterJ991
"""been""","Shanghai, China",PeterJ991
"""been""","Wurselen, Germany",PeterJ991
"""been""","Goslar, Germany",PeterJ991
"""been""","Krausnick, Germany",PeterJ991
"""been""","Warsaw, Poland",PeterJ991
"""been""","Kastel Kambelovac, Croatia",PeterJ991
"""been""","Garland, TX, USA",PeterJ991
"""been""","Bucharest, Romania",PeterJ991
"""been""","Sigatoka, Fiji",PeterJ991
"""been""","Hong Kong, China",PeterJ991
"""been""","Zagreb, Croatia",PeterJ991
"""been""","Beijing, China",PeterJ991
"""been""","Nice, France",PeterJ991
"""been""","Dubai, United Arab Emirates",PeterJ991
"""been""","Nadi, Fiji",PeterJ991
"""been""","Venice, Italy",PeterJ991
"""been""","Madrid, Spain",PeterJ991
"""been""","Voesendorf, Austria",PeterJ991
"""been""","Arkhangelsk, Russia",PeterJ991
"""been""","Wolfsburg, Germany",PeterJ991
"""been""","Vladivostok, Russia",PeterJ991
"""been""","Husum, Germany",PeterJ991
"""been""","Beverly Hills, CA, USA",PeterJ991
"""been""","Kotschlitz, Germany",PeterJ991
"""been""","Rome, Italy",PeterJ991
"""been""","Riga, Latvia",PeterJ991
"""been""","Bethlehem, PA, USA",PeterJ991
"""been""","Kilkenny, Ireland",PeterJ991
"""been""","Kelsterbach, Germany",PeterJ991
"""been""","Munich, Germany",PeterJ991
"""been""","Seebad Bansin, Germany",PeterJ991
"""been""","Monte-Carlo, Monaco",PeterJ991
"""been""","Hohenschwangau, Germany",PeterJ991
"""been""","Taipei, Taiwan",PeterJ991
"""been""","Hartsville, SC, USA",PeterJ991
"""been""","London, UK",PeterJ991
"""been""","Luxor, Egypt",PeterJ991
"""been""","Monaco-Ville, Monaco",PeterJ991
"""been""","Seebad Heringsdorf, Germany",PeterJ991
"""been""","Dangriga, Belize",PeterJ991
"""been""","Alicante, Spain",PeterJ991
"""been""","Manama, Bahrain",PeterJ991
"""been""","Irkutsk, Russia",PeterJ991
"""been""","Paris, France",PeterJ991
"""been""","The Hague, The Netherlands",PeterJ991
"""been""","Mellieha, Malta",PeterJ991
"""been""","Yalta, Europe",PeterJ991
"""been""","Santa Clara, CA, USA",PeterJ991
"""been""","Santa Barbara, CA, USA",PeterJ991
"""been""","Antwerp, Belgium",PeterJ991
"""been""","Safaga, Egypt",PeterJ991
"""been""","Lake City, SC, USA",PeterJ991
"""been""","Zurich, Switzerland",PeterJ991
"""been""","Split, Croatia",PeterJ991
"""been""","Makadi Bay, Egypt",PeterJ991
"""been""","Moscow, Russia",PeterJ991
"""been""","Cambridge, MA, USA",PeterJ991
"""been""","Mbour, Senegal",PeterJ991
"""been""","Paderborn, Germany",PeterJ991
"""been""","Amsterdam, The Netherlands",PeterJ991
"""been""","Santa Monica, CA, USA",PeterJ991
"""been""","Hoi An, Vietnam",PeterJ991
"""been""","North Charleston, SC, USA",PeterJ991
"""been""","Richmond, VA, USA",PeterJ991
"""been""","Atlanta, GA, USA",PeterJ991
"""been""","Stobrec, Croatia",PeterJ991
"""been""","Limonest, France",PeterJ991
"""been""","Grude, Bosnia and Herzegovina",PeterJ991
"""been""","Dublin, Ireland",PeterJ991
"""been""","Greenville, SC, USA",PeterJ991
"""been""","Chamblee, GA, USA",PeterJ991
"""been""","Sanya, China",PeterJ991
"""been""","Arlington, TX, USA",PeterJ991
"""been""","Flensburg, Germany",PeterJ991
"""been""","Barcelona, Spain",PeterJ991
"""been""","Djerba Island, Tunisia",PeterJ991
"""been""","Odessa, Ukraine",PeterJ991
"""been""","Lisbon, Portugal",PeterJ991
"""been""","Schleswig, Germany",PeterJ991
"""been""","Lubeck, Germany",PeterJ991
"""been""","Kiel, Germany",PeterJ991
"""been""","Telford, UK",PeterJ991
"""been""","Stuttgart, Germany",PeterJ991
"""been""","Basingstoke, UK",PeterJ991
"""been""","Bolton, UK",PeterJ991
"""been""","New York City, NY, USA",PeterJ991
"""been""","Ca'n Picafort, Spain",PeterJ991
