tag,place,user
"""been""","Nusa Dua, Indonesia",RenaeSawyer
"""been""","Kuta, Indonesia",RenaeSawyer
"""been""","Vienna, Austria",RenaeSawyer
"""want""","Belfast, UK",RenaeSawyer
"""been""","Singapore, Singapore",RenaeSawyer
"""been""","Shenzhen, China",RenaeSawyer
"""been""","Tokyo, Japan",RenaeSawyer
"""been""","Jasper, Alberta, Canada",RenaeSawyer
"""been""","Lake Louise, Alberta, Canada",RenaeSawyer
"""been""","Calgary, Alberta, Canada",RenaeSawyer
"""been""","Sydney, Australia",RenaeSawyer
"""been""","Melbourne, Australia",RenaeSawyer
"""been""","Darwin, Australia",RenaeSawyer
"""been""","Broome, Australia",RenaeSawyer
"""been""","Cairns, Australia",RenaeSawyer
"""been""","San Francisco, CA, USA",RenaeSawyer
"""been""","Brisbane, Australia",RenaeSawyer
"""been""","Hong Kong, China",RenaeSawyer
"""been""","Perth, Australia",RenaeSawyer
"""been""","Suva, Fiji",RenaeSawyer
"""been""","Auckland Central, New Zealand",RenaeSawyer
"""been""","Keilor, Australia",RenaeSawyer
"""been""","Innsbruck, Austria",RenaeSawyer
"""been""","Santa Monica, CA, USA",RenaeSawyer
"""been""","Oxford, UK",RenaeSawyer
"""been""","Florence, Italy",RenaeSawyer
"""been""","Frankfurt, Germany",RenaeSawyer
"""been""","Ubud, Indonesia",RenaeSawyer
"""been""","Edinburgh, UK",RenaeSawyer
"""been""","Monte-Carlo, Monaco",RenaeSawyer
"""been""","Burbank, CA, USA",RenaeSawyer
"""been""","Coventry, UK",RenaeSawyer
"""want""","Cork, Ireland",RenaeSawyer
"""been""","Cologne, Germany",RenaeSawyer
"""been""","Lucerne, Switzerland",RenaeSawyer
"""been""","Naviti Island, Fiji",RenaeSawyer
"""been""","Whistler, British Columbia, Canada",RenaeSawyer
"""been""","Adelaide, Australia",RenaeSawyer
"""want""","Niagara Falls, Ontario, Canada",RenaeSawyer
"""been""","Banff, Alberta, Canada",RenaeSawyer
"""been""","Hobart, Australia",RenaeSawyer
"""been""","Canberra, Australia",RenaeSawyer
"""want""","New York City, NY, USA",RenaeSawyer
"""been""","Milan, Italy",RenaeSawyer
"""been""","Paris, France",RenaeSawyer
"""been""","London, UK",RenaeSawyer
"""been""","Amsterdam, The Netherlands",RenaeSawyer
"""been""","Livingstone, Zambia",RenaeSawyer
"""been""","Santa Barbara, CA, USA",RenaeSawyer
"""been""","Lyon, France",RenaeSawyer
"""been""","Vancouver, British Columbia, Canada",RenaeSawyer
"""want""","Dublin, Ireland",RenaeSawyer
"""been""","Milford Sound, New Zealand",RenaeSawyer
"""been""","Salzburg, Austria",RenaeSawyer
"""been""","Nice, France",RenaeSawyer
"""been""","Cardiff, UK",RenaeSawyer
"""been""","Victoria Falls, Zimbabwe",RenaeSawyer
"""been""","Anaheim, CA, USA",RenaeSawyer
"""been""","Nadi, Fiji",RenaeSawyer
"""been""","Kuala Lumpur, Malaysia",RenaeSawyer
"""been""","Williamstown, Australia",RenaeSawyer
"""been""","Port Douglas, Australia",RenaeSawyer
"""been""","Rome, Italy",RenaeSawyer
"""been""","Surfers Paradise, Australia",RenaeSawyer
"""been""","Venice, Italy",RenaeSawyer
"""been""","Vatican City, Vatican City",RenaeSawyer
"""been""","Los Angeles, CA, USA",RenaeSawyer
"""been""","Windsor, UK",RenaeSawyer
"""been""","Palm Cove, Australia",RenaeSawyer
"""been""","Rotorua, New Zealand",RenaeSawyer
"""been""","Airlie Beach, Australia",RenaeSawyer
"""been""","Wellington, New Zealand",RenaeSawyer
"""been""","Honolulu, HI, USA",RenaeSawyer
"""been""","Christchurch, New Zealand",RenaeSawyer
