tag,place,user
"""been""","Machu Picchu, Peru",670AndreaH
"""been""","Lampe, MO, USA",670AndreaH
"""been""","New Orleans, LA, USA",670AndreaH
"""been""","Hollister, MO, USA",670AndreaH
"""been""","Kansas City, MO, USA",670AndreaH
"""been""","Northville, MI, USA",670AndreaH
"""been""","Livonia, MI, USA",670AndreaH
"""been""","Grand Cayman, Cayman Islands",670AndreaH
"""been""","Branson, MO, USA",670AndreaH
"""been""","Florence, OR, USA",670AndreaH
"""been""","Ventura, CA, USA",670AndreaH
"""been""","Independence, MO, USA",670AndreaH
"""been""","Overland Park, KS, USA",670AndreaH
"""been""","London, UK",670AndreaH
"""been""","Strong City, KS, USA",670AndreaH
"""been""","Simi Valley, CA, USA",670AndreaH
"""been""","Saint Louis, MO, USA",670AndreaH
"""been""","Eminence, MO, USA",670AndreaH
"""been""","San Diego, CA, USA",670AndreaH
"""been""","Yachats, OR, USA",670AndreaH
"""been""","Miami Beach, FL, USA",670AndreaH
"""been""","San Antonio, TX, USA",670AndreaH
"""been""","Los Angeles, CA, USA",670AndreaH
"""been""","La Jolla, CA, USA",670AndreaH
"""been""","San Juan Capistrano, CA, USA",670AndreaH
"""been""","Newport, OR, USA",670AndreaH
