tag,place,user
"""been""","Santa Monica, CA, USA",RenatoFuzz
"""been""","Yosemite National Park, CA, USA",RenatoFuzz
"""been""","Punta del Este, Uruguay",RenatoFuzz
"""been""","Madrid, Spain",RenatoFuzz
"""been""","Nice, France",RenatoFuzz
"""been""","Venice, Italy",RenatoFuzz
"""been""","Belo Horizonte, Brazil",RenatoFuzz
"""been"",""want""","San Francisco, CA, USA",RenatoFuzz
"""been""","Sao Luis, Brazil",RenatoFuzz
"""been""","Ravensburg, Germany",RenatoFuzz
"""been""","Mexico City, Mexico",RenatoFuzz
"""been""","Ios, Greece",RenatoFuzz
"""been""","Tampa, FL, USA",RenatoFuzz
"""been""","Bogota, Colombia",RenatoFuzz
"""been""","Los Angeles, CA, USA",RenatoFuzz
"""been""","Miami, FL, USA",RenatoFuzz
"""been""","Cumbuco, Brazil",RenatoFuzz
"""been""","Ciudad Del Este, Paraguay",RenatoFuzz
"""want""","Chicago, IL, USA",RenatoFuzz
"""been""","Brooklyn, NY, USA",RenatoFuzz
"""want""","Athens, Greece",RenatoFuzz
"""been""","Beraban, Indonesia",RenatoFuzz
"""been"",""fave""","Miami Beach, FL, USA",RenatoFuzz
"""want""","Las Vegas, NV, USA",RenatoFuzz
"""been""","Belem, Brazil",RenatoFuzz
"""been""","Anaheim, CA, USA",RenatoFuzz
"""been"",""fave""","Grand Cayman, Cayman Islands",RenatoFuzz
"""been""","Asuncion, Paraguay",RenatoFuzz
"""been""","Panama City, Panama",RenatoFuzz
"""been""","Marilia, Brazil",RenatoFuzz
"""been""","Medellin, Colombia",RenatoFuzz
"""been""","Kamakura, Japan",RenatoFuzz
"""been""","Florence, Italy",RenatoFuzz
"""been""","Lisbon, Portugal",RenatoFuzz
"""been""","Salvador, Brazil",RenatoFuzz
"""been""","Barcelona, Spain",RenatoFuzz
"""been""","Alcochete, Portugal",RenatoFuzz
"""been""","Beverly Hills, CA, USA",RenatoFuzz
"""been""","Coronel Fabriciano, Brazil",RenatoFuzz
"""been""","Marrakech, Morocco",RenatoFuzz
"""been"",""want""","Istanbul, Turkey",RenatoFuzz
"""been""","Santa Barbara, CA, USA",RenatoFuzz
"""been""","Abu Dhabi, United Arab Emirates",RenatoFuzz
"""been""","Geneva, Switzerland",RenatoFuzz
"""been""","Joao Pessoa, Brazil",RenatoFuzz
"""been""","Prague, Czech Republic",RenatoFuzz
"""been""","New York City, NY, USA",RenatoFuzz
"""been""","Porto Alegre, Brazil",RenatoFuzz
"""been""","San Diego, CA, USA",RenatoFuzz
"""been""","Bombinhas, Brazil",RenatoFuzz
"""been""","Tokyo, Japan",RenatoFuzz
"""been""","Fort Lauderdale, FL, USA",RenatoFuzz
"""been""","Campo Largo, Brazil",RenatoFuzz
"""want""","Singapore, Singapore",RenatoFuzz
"""been""","Cambridge, UK",RenatoFuzz
"""been"",""fave""","Florianopolis, Brazil",RenatoFuzz
"""been"",""want""","Dresden, Germany",RenatoFuzz
"""been""","Rome, Italy",RenatoFuzz
"""been""","Jamaica, Caribbean",RenatoFuzz
"""been""","Guarulhos, Brazil",RenatoFuzz
"""been""","Vienna, Austria",RenatoFuzz
"""been""","Maceio, Brazil",RenatoFuzz
"""been""","Labadee, Haiti",RenatoFuzz
"""been""","Buenos Aires, Argentina",RenatoFuzz
"""been""","Serris, France",RenatoFuzz
"""been""","Munich, Germany",RenatoFuzz
"""been""","London, UK",RenatoFuzz
"""been""","Denver, CO, USA",RenatoFuzz
"""been""","Ubud, Indonesia",RenatoFuzz
"""been""","Foz do Iguacu, Brazil",RenatoFuzz
"""been""","Brasilia, Brazil",RenatoFuzz
"""been"",""fave""","Paris, France",RenatoFuzz
"""been""","Lima, Peru",RenatoFuzz
"""been""","Zurich, Switzerland",RenatoFuzz
"""been""","Chamonix, France",RenatoFuzz
"""been""","Campinas, Brazil",RenatoFuzz
"""been""","Amsterdam, The Netherlands",RenatoFuzz
"""been""","Barueri, Brazil",RenatoFuzz
"""want""","Honolulu, HI, USA",RenatoFuzz
"""been""","Ipojuca, Brazil",RenatoFuzz
"""been""","Cabo San Lucas, Mexico",RenatoFuzz
"""been""","Frankfurt, Germany",RenatoFuzz
"""been"",""want""","Darmstadt, Germany",RenatoFuzz
"""been""","Manaus, Brazil",RenatoFuzz
"""been""","Sao Paulo, Brazil",RenatoFuzz
"""been""","Santa Cruz, Bolivia",RenatoFuzz
"""been""","Hamburg, Germany",RenatoFuzz
"""been""","Oxford, UK",RenatoFuzz
"""been""","Balneario Camboriu, Brazil",RenatoFuzz
"""been""","Recife, Brazil",RenatoFuzz
"""been""","Milan, Italy",RenatoFuzz
"""been""","Stresa, Italy",RenatoFuzz
"""been""","Sao Leopoldo, Brazil",RenatoFuzz
"""been""","Colorado Springs, CO, USA",RenatoFuzz
"""been"",""want""","Dubai, United Arab Emirates",RenatoFuzz
"""been"",""want"",""fave""","Berlin, Germany",RenatoFuzz
"""been""","Rio de Janeiro, Brazil",RenatoFuzz
"""been""","Salzburg, Austria",RenatoFuzz
"""been""","Ribeirao Preto, Brazil",RenatoFuzz
"""been""","Porto, Portugal",RenatoFuzz
